"","err.hat","fpr.hat","fnr.hat","errxy","errxy_fpr","errxy_fnr","n","p","prop","err","err_fpr","err_fnr"
"961",0.182539682539683,0.115384615384615,0.26984126984127,0.2198,0.189288090485695,0.2689,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"962",0.285714285714286,0.254545454545455,0.349206349206349,0.2325,0.194495203289173,0.2947,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"963",0.214285714285714,0.166666666666667,0.285714285714286,0.22005,0.191038516720009,0.267,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"964",0.238095238095238,0.2,0.301587301587302,0.2372,0.211145306660805,0.2823,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"965",0.23015873015873,0.25,0.19047619047619,0.2136,0.211348518443862,0.2175,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"966",0.222222222222222,0.169811320754717,0.301587301587302,0.2182,0.188481096617289,0.2659,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"967",0.206349206349206,0.175438596491228,0.253968253968254,0.2149,0.181879044856059,0.2668,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"968",0.150793650793651,0.107142857142857,0.206349206349206,0.2286,0.207669108143042,0.2644,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"969",0.222222222222222,0.213114754098361,0.238095238095238,0.2137,0.172425629290618,0.2767,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"970",0.238095238095238,0.220338983050847,0.26984126984127,0.21305,0.176676056338028,0.2693,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"971",0.158730158730159,0.147540983606557,0.174603174603175,0.2148,0.201985370950888,0.2363,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"972",0.301587301587302,0.264150943396226,0.380952380952381,0.2188,0.179361459521095,0.2803,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"973",0.214285714285714,0.227272727272727,0.19047619047619,0.22705,0.196486155899033,0.2774,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"974",0.214285714285714,0.125,0.333333333333333,0.229,0.194130925507901,0.286,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"975",0.214285714285714,0.227272727272727,0.19047619047619,0.2042,0.201272470208039,0.2091,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"976",0.261904761904762,0.232142857142857,0.317460317460317,0.2287,0.21424057299347,0.254,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"977",0.222222222222222,0.181818181818182,0.285714285714286,0.2102,0.183693516699411,0.2521,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"978",0.214285714285714,0.21875,0.206349206349206,0.2179,0.205962059620596,0.2382,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"979",0.246031746031746,0.224137931034483,0.285714285714286,0.2162,0.194115111015305,0.2523,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"980",0.26984126984127,0.215686274509804,0.365079365079365,0.2194,0.170811825434069,0.2932,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"981",0.198412698412698,0.212121212121212,0.174603174603175,0.2254,0.221048354327509,0.2332,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"982",0.238095238095238,0.210526315789474,0.285714285714286,0.2106,0.16758557316793,0.2753,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"983",0.23015873015873,0.216666666666667,0.253968253968254,0.2094,0.185497835497835,0.2474,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"984",0.174603174603175,0.174603174603175,0.174603174603175,0.2096,0.189809869685965,0.2415,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"985",0.23015873015873,0.216666666666667,0.253968253968254,0.2443,0.204529697249827,0.3116,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"986",0.238095238095238,0.2,0.301587301587302,0.2284,0.173871277617675,0.312,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"987",0.174603174603175,0.152542372881356,0.206349206349206,0.22945,0.221111225646841,0.2444,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"988",0.198412698412698,0.160714285714286,0.253968253968254,0.2192,0.203922395613665,0.245,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"989",0.23015873015873,0.196428571428571,0.285714285714286,0.2224,0.1954136493307,0.2667,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"990",0.174603174603175,0.184615384615385,0.158730158730159,0.2109,0.206616602394967,0.2182,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"991",0.253968253968254,0.196078431372549,0.349206349206349,0.2053,0.17124051762606,0.2571,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"992",0.19047619047619,0.157894736842105,0.238095238095238,0.20115,0.177859221731163,0.2373,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"993",0.134920634920635,0.103448275862069,0.174603174603175,0.22305,0.206962226219448,0.2505,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"994",0.158730158730159,0.147540983606557,0.174603174603175,0.2086,0.203198207374211,0.2177,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"995",0.198412698412698,0.134615384615385,0.285714285714286,0.22395,0.181639949256141,0.2904,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"996",0.23015873015873,0.206896551724138,0.26984126984127,0.2203,0.211351909184727,0.2358,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"997",0.206349206349206,0.175438596491228,0.253968253968254,0.2102,0.175621222296844,0.2635,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"998",0.285714285714286,0.245283018867925,0.365079365079365,0.22895,0.184788928945226,0.299,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"999",0.206349206349206,0.19672131147541,0.222222222222222,0.2121,0.189963385741977,0.2478,500,100,0.5,0.2200629,0.19436045583015,0.2613076
"1000",0.19047619047619,0.132075471698113,0.26984126984127,0.2357,0.192960037174721,0.3053,500,100,0.5,0.2200629,0.19436045583015,0.2613076
