"","err.hat","fpr.hat","fnr.hat","errxy","errxy_fpr","errxy_fnr","n","p","prop","err","err_fpr","err_fnr"
"807",0.458333333333333,0.454545454545455,0.5,0.39065,0.393886462882096,0.3754,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"808",0.458333333333333,0.454545454545455,0.5,0.41865,0.410279033859049,0.4653,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"809",0.166666666666667,0.214285714285714,0.0833333333333333,0.32365,0.321490029355198,0.3297,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"810",0.416666666666667,0.375,0.583333333333333,0.3825,0.373027879835747,0.4198,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"811",0.416666666666667,0.4,0.5,0.38895,0.349342016008683,0.5204,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"812",0.291666666666667,0.142857142857143,0.5,0.3698,0.353146853146853,0.4265,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"813",0.333333333333333,0.3,0.416666666666667,0.40395,0.407207033136895,0.3864,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"814",0.291666666666667,0.222222222222222,0.416666666666667,0.3675,0.365318154096361,0.3756,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"815",0.458333333333333,0.461538461538462,0.416666666666667,0.35275,0.354768714863399,0.3458,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"816",0.333333333333333,0.357142857142857,0.25,0.3849,0.396604383758534,0.3283,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"817",0.458333333333333,0.461538461538462,0.416666666666667,0.4095,0.407160443167829,0.4221,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"818",0.333333333333333,0.3,0.416666666666667,0.37855,0.382713664896185,0.3608,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"819",0.291666666666667,0.307692307692308,0.25,0.35705,0.365534756843194,0.3255,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"820",0.375,0.363636363636364,0.416666666666667,0.3416,0.345161290322581,0.3301,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"821",0.458333333333333,0.444444444444444,0.583333333333333,0.42405,0.41362447401342,0.4844,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"822",0.291666666666667,0.272727272727273,0.333333333333333,0.35765,0.34505279198868,0.3983,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"823",0.458333333333333,0.461538461538462,0.416666666666667,0.3627,0.366283599532528,0.3493,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"824",0.375,0.411764705882353,0.166666666666667,0.36865,0.372115665465875,0.3551,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"825",0.458333333333333,0.461538461538462,0.416666666666667,0.438,0.44766165794361,0.3457,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"826",0.208333333333333,0.230769230769231,0.166666666666667,0.37145,0.366441558441558,0.3902,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"827",0.375,0.363636363636364,0.416666666666667,0.38515,0.391250828520027,0.3571,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"828",0.375,0.411764705882353,0.166666666666667,0.35925,0.370000923616884,0.3179,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"829",0.333333333333333,0.3,0.416666666666667,0.38865,0.388905517310187,0.3875,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"830",0.416666666666667,0.416666666666667,0.416666666666667,0.3562,0.356458374925135,0.3553,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"831",0.458333333333333,0.461538461538462,0.416666666666667,0.36195,0.348712328767123,0.4057,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"832",0.5,0.5,0.666666666666667,0.37455,0.380965936047063,0.3476,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"833",0.291666666666667,0.272727272727273,0.333333333333333,0.33995,0.339613187694158,0.341,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"834",0.5,0.5,0.5,0.40095,0.402404177751503,0.3935,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"835",0.458333333333333,0.461538461538462,0.416666666666667,0.37415,0.367623856106027,0.3988,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"836",0.375,0.4,0.25,0.36545,0.377156943303205,0.3178,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"837",0.291666666666667,0.307692307692308,0.25,0.37275,0.361247410315124,0.4142,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"838",0.458333333333333,0.461538461538462,0.416666666666667,0.3761,0.354543320028176,0.4502,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"839",0.375,0.4,0.25,0.35205,0.351530356246864,0.3538,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"840",0.458333333333333,0.454545454545455,0.5,0.3703,0.359449501517122,0.4089,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"841",0.416666666666667,0.4,0.5,0.3952,0.378619411628446,0.4635,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"842",0.458333333333333,0.461538461538462,0.416666666666667,0.3776,0.363575568435132,0.429,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"843",0.375,0.363636363636364,0.416666666666667,0.3914,0.386306532663317,0.4138,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"844",0.458333333333333,0.461538461538462,0.416666666666667,0.35715,0.338313525749859,0.4154,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"845",0.416666666666667,0.4,0.5,0.34915,0.345107300544204,0.3622,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"846",0.416666666666667,0.4,0.5,0.3667,0.326567785584179,0.4824,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"847",0.333333333333333,0.333333333333333,0.333333333333333,0.3955,0.392908382865341,0.4076,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"848",0.291666666666667,0.222222222222222,0.416666666666667,0.34985,0.35524920466596,0.3312,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"849",0.333333333333333,0.3,0.416666666666667,0.3406,0.322928238169296,0.3905,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"850",0.541666666666667,0.538461538461538,0.5,0.44855,0.446500987834044,0.4677,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"851",0.375,0.384615384615385,0.333333333333333,0.3632,0.375159700675306,0.3153,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"852",0.458333333333333,0.461538461538462,0.416666666666667,0.3373,0.321835304424003,0.3807,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"853",0.25,0.125,0.416666666666667,0.3367,0.331475748194014,0.3522,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"854",0.25,0.125,0.416666666666667,0.36465,0.339309034785706,0.4435,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"855",0.458333333333333,0.444444444444444,0.583333333333333,0.3765,0.335814942834353,0.5004,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"856",0.375,0.333333333333333,0.5,0.3905,0.38869688961171,0.3986,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"857",0.333333333333333,0.333333333333333,0.333333333333333,0.38065,0.362515839189034,0.4466,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"858",0.5,0.5,0.416666666666667,0.3626,0.363446630888491,0.3595,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"859",0.375,0.363636363636364,0.416666666666667,0.3731,0.36468330134357,0.4042,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"860",0.416666666666667,0.416666666666667,0.416666666666667,0.40755,0.415393063054818,0.3612,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"861",0.375,0.4,0.25,0.37285,0.376228949673902,0.3592,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"862",0.333333333333333,0.333333333333333,0.333333333333333,0.3805,0.378458096013019,0.3889,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"863",0.458333333333333,0.454545454545455,0.5,0.34565,0.331514026852964,0.3876,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"864",0.5,0.5,0.416666666666667,0.383,0.398030329440474,0.3093,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"865",0.333333333333333,0.25,0.5,0.39435,0.387402749653629,0.4252,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"866",0.333333333333333,0.357142857142857,0.25,0.39445,0.395089951297088,0.3914,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"867",0.5,0.5,0.333333333333333,0.37375,0.398095084349019,0.2543,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"868",0.416666666666667,0.416666666666667,0.416666666666667,0.3699,0.33510773130545,0.4754,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"869",0.416666666666667,0.4,0.5,0.3714,0.36788576124923,0.3847,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"870",0.208333333333333,0.181818181818182,0.25,0.3695,0.350686498855835,0.4325,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"871",0.375,0.333333333333333,0.5,0.3711,0.355266112732989,0.4258,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"872",0.416666666666667,0.416666666666667,0.416666666666667,0.35055,0.350833416508634,0.3496,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"873",0.458333333333333,0.470588235294118,0.25,0.4151,0.419189034837236,0.3898,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"874",0.541666666666667,0.545454545454545,0.583333333333333,0.3912,0.380228974020255,0.437,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"875",0.416666666666667,0.4375,0.25,0.3655,0.381057658295012,0.3001,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"876",0.25,0.3125,0.0833333333333333,0.386,0.394969596462134,0.3433,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"877",0.25,0.285714285714286,0.166666666666667,0.3512,0.3382257012394,0.3913,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"878",0.291666666666667,0.307692307692308,0.25,0.3633,0.363953025477707,0.3609,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"879",0.208333333333333,0,0.416666666666667,0.334,0.331129196337742,0.3425,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"880",0.416666666666667,0.4,0.5,0.40895,0.398641879104976,0.4598,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"881",0.291666666666667,0.307692307692308,0.25,0.3407,0.335671549412007,0.356,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"882",0.416666666666667,0.428571428571429,0.333333333333333,0.3362,0.339976553341149,0.3244,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"883",0.375,0.333333333333333,0.5,0.36325,0.34130207728908,0.4324,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"884",0.458333333333333,0.4,0.75,0.35285,0.332345904067449,0.414,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"885",0.291666666666667,0.272727272727273,0.333333333333333,0.36015,0.338752450132595,0.4265,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"886",0.375,0.363636363636364,0.416666666666667,0.36735,0.359585053456124,0.395,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"887",0.416666666666667,0.333333333333333,0.666666666666667,0.40145,0.379655635608743,0.492,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"888",0.458333333333333,0.454545454545455,0.5,0.41445,0.41665854846566,0.4012,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"889",0.333333333333333,0.166666666666667,0.583333333333333,0.36985,0.353153559742751,0.4267,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"890",0.291666666666667,0.307692307692308,0.25,0.3828,0.366787906342351,0.4429,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"891",0.416666666666667,0.416666666666667,0.416666666666667,0.4056,0.395413250609351,0.4543,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"892",0.416666666666667,0.375,0.583333333333333,0.40565,0.395108393551973,0.4559,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"893",0.458333333333333,0.444444444444444,0.583333333333333,0.44775,0.430156396203716,0.5737,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"894",0.5,0.5,0.5,0.35585,0.355633450175263,0.3566,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"895",0.208333333333333,0.230769230769231,0.166666666666667,0.3811,0.373051462737561,0.4128,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"896",0.166666666666667,0.1,0.25,0.364,0.34499658080693,0.4253,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"897",0.291666666666667,0.272727272727273,0.333333333333333,0.3786,0.354121605383321,0.4625,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"898",0.541666666666667,0.538461538461538,0.5,0.37515,0.331897132085633,0.5038,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"899",0.583333333333333,0.55,0.25,0.3757,0.38027355037565,0.3566,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"900",0.25,0.25,0.25,0.35235,0.343673901535204,0.3801,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"901",0.333333333333333,0.333333333333333,0.333333333333333,0.3965,0.399122807017544,0.3835,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"902",0.375,0.363636363636364,0.416666666666667,0.3651,0.37918681712341,0.3068,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"903",0.333333333333333,0.388888888888889,0.0833333333333333,0.34415,0.359859724844888,0.2881,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"904",0.458333333333333,0.470588235294118,0.25,0.3693,0.373229873908826,0.3538,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"905",0.416666666666667,0.4,0.5,0.4058,0.39275956284153,0.4666,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"906",0.458333333333333,0.466666666666667,0.333333333333333,0.37135,0.360933953086153,0.4088,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"907",0.375,0.285714285714286,0.583333333333333,0.35855,0.31415057154119,0.478,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"908",0.416666666666667,0.4,0.5,0.3941,0.401817170406082,0.3548,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"909",0.375,0.333333333333333,0.5,0.3572,0.341965471447543,0.4054,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"910",0.416666666666667,0.416666666666667,0.416666666666667,0.3637,0.356375131717597,0.3892,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"911",0.458333333333333,0.454545454545455,0.5,0.37925,0.385901918170651,0.3501,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"912",0.541666666666667,0.545454545454545,0.583333333333333,0.38045,0.387567008370168,0.3488,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"913",0.458333333333333,0.466666666666667,0.333333333333333,0.37825,0.354453078302451,0.46,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"914",0.5,0.5,0.583333333333333,0.3622,0.354303235356312,0.3893,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"915",0.375,0.285714285714286,0.583333333333333,0.3325,0.290257951414976,0.4332,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"916",0.416666666666667,0.4,0.5,0.37585,0.378700537371764,0.3641,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"917",0.291666666666667,0.333333333333333,0.166666666666667,0.396,0.398832684824903,0.382,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"918",0.333333333333333,0.333333333333333,0.333333333333333,0.35635,0.353103589324062,0.3674,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"919",0.333333333333333,0.3,0.416666666666667,0.3639,0.347728798388901,0.417,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"920",0.416666666666667,0.333333333333333,0.666666666666667,0.36235,0.339662201514269,0.4331,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"921",0.291666666666667,0.272727272727273,0.333333333333333,0.35145,0.324926340601061,0.4272,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"922",0.333333333333333,0.166666666666667,0.583333333333333,0.3753,0.351193317422434,0.4563,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"923",0.208333333333333,0.230769230769231,0.166666666666667,0.35745,0.370090221452657,0.3088,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"924",0.333333333333333,0.375,0.166666666666667,0.3305,0.328371810449575,0.3367,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"925",0.375,0.363636363636364,0.416666666666667,0.3963,0.395925331192292,0.3981,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"926",0.333333333333333,0.357142857142857,0.25,0.38835,0.405325192911049,0.2987,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"927",0.333333333333333,0.3,0.416666666666667,0.35375,0.354027348038726,0.3528,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"928",0.125,0,0.25,0.3955,0.381546134663342,0.4544,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"929",0.333333333333333,0.333333333333333,0.333333333333333,0.37195,0.381643405120621,0.331,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"930",0.416666666666667,0.375,0.583333333333333,0.36165,0.358523366397382,0.3727,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"931",0.416666666666667,0.4,0.5,0.3913,0.360569522832222,0.5015,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"932",0.625,0.615384615384615,0.583333333333333,0.40705,0.416912487708948,0.3477,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"933",0.458333333333333,0.454545454545455,0.5,0.3754,0.369035106159344,0.3997,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"934",0.25,0.125,0.416666666666667,0.36355,0.334385240927297,0.4516,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"935",0.333333333333333,0.375,0.166666666666667,0.35485,0.363593647213608,0.3228,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"936",0.291666666666667,0.272727272727273,0.333333333333333,0.36115,0.356396731823353,0.3777,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"937",0.333333333333333,0.25,0.5,0.34485,0.343013255084488,0.3507,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"938",0.208333333333333,0.181818181818182,0.25,0.35705,0.350767303476355,0.3781,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"939",0.208333333333333,0.111111111111111,0.333333333333333,0.3518,0.330006882312457,0.4159,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"940",0.333333333333333,0.333333333333333,0.333333333333333,0.3798,0.364913463699708,0.4349,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"941",0.125,0.0909090909090909,0.166666666666667,0.3686,0.359133790737564,0.4022,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"942",0.166666666666667,0.1,0.25,0.3568,0.336976320582878,0.4176,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"943",0.5,0.5,0.333333333333333,0.37505,0.35698752432185,0.4382,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"944",0.5,0.5,0.75,0.39385,0.377013092341559,0.4623,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"945",0.291666666666667,0.142857142857143,0.5,0.3981,0.382630730246487,0.464,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"946",0.416666666666667,0.416666666666667,0.416666666666667,0.44585,0.438149628783552,0.5081,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"947",0.416666666666667,0.416666666666667,0.416666666666667,0.39635,0.395080473732159,0.4024,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"948",0.375,0.363636363636364,0.416666666666667,0.35595,0.359477124183007,0.3434,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"949",0.416666666666667,0.4,0.5,0.39175,0.374142541564934,0.4617,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"950",0.166666666666667,0.214285714285714,0.0833333333333333,0.43175,0.430093209054594,0.4436,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"951",0.541666666666667,0.529411764705882,0.333333333333333,0.40175,0.392281548075869,0.4457,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"952",0.5,0.5,0.666666666666667,0.3746,0.332308103771062,0.5007,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"953",0.5,0.5,0.666666666666667,0.4277,0.429587066614725,0.4143,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"954",0.333333333333333,0.333333333333333,0.333333333333333,0.3876,0.3800170794193,0.4192,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"955",0.458333333333333,0.473684210526316,0.166666666666667,0.3696,0.379638176112239,0.3279,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"956",0.375,0.363636363636364,0.416666666666667,0.36115,0.348334243582742,0.4034,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"957",0.291666666666667,0.272727272727273,0.333333333333333,0.4121,0.40793883535819,0.4347,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"958",0.333333333333333,0.357142857142857,0.25,0.3846,0.384830339321357,0.3836,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"959",0.375,0.333333333333333,0.5,0.4065,0.402360066833751,0.4277,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"960",0.375,0.384615384615385,0.333333333333333,0.40505,0.396804695141832,0.445,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"961",0.416666666666667,0.416666666666667,0.416666666666667,0.39675,0.401300066915209,0.3737,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"962",0.458333333333333,0.461538461538462,0.416666666666667,0.35955,0.345744096650192,0.4043,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"963",0.541666666666667,0.545454545454545,0.583333333333333,0.36295,0.373953830589534,0.3193,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"964",0.333333333333333,0.3,0.416666666666667,0.3435,0.332512842465753,0.3763,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"965",0.291666666666667,0.142857142857143,0.5,0.3636,0.352412897641203,0.4015,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"966",0.541666666666667,0.555555555555556,0.666666666666667,0.37,0.357861360157446,0.4127,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"967",0.333333333333333,0.25,0.5,0.36875,0.337057728119181,0.466,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"968",0.333333333333333,0.375,0.166666666666667,0.3641,0.38151700087184,0.2906,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"969",0.583333333333333,0.6,0.666666666666667,0.3897,0.376039559451562,0.4448,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"970",0.166666666666667,0.166666666666667,0.166666666666667,0.3856,0.363451897827644,0.4667,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"971",0.416666666666667,0.4,0.5,0.39765,0.394168131527246,0.4141,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"972",0.291666666666667,0.333333333333333,0.166666666666667,0.3716,0.394995093228656,0.2602,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"973",0.291666666666667,0.272727272727273,0.333333333333333,0.366,0.356807010044881,0.3981,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"974",0.458333333333333,0.461538461538462,0.416666666666667,0.38725,0.385637488589106,0.3943,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"975",0.458333333333333,0.466666666666667,0.333333333333333,0.3767,0.371482176360225,0.397,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"976",0.25,0.2,0.333333333333333,0.3759,0.389137037698767,0.3162,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"977",0.416666666666667,0.4,0.5,0.397,0.395005096839959,0.4065,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"978",0.583333333333333,0.571428571428571,0.5,0.3658,0.358826004628656,0.3905,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"979",0.375,0.4,0.25,0.36305,0.376119402985075,0.3103,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"980",0.541666666666667,0.555555555555556,0.666666666666667,0.38415,0.367886874215988,0.4457,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"981",0.416666666666667,0.416666666666667,0.416666666666667,0.32505,0.299115857159261,0.3896,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"982",0.333333333333333,0.333333333333333,0.333333333333333,0.43545,0.423600426085927,0.513,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"983",0.375,0.363636363636364,0.416666666666667,0.3605,0.357186732186732,0.3721,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"984",0.5,0.5,0.333333333333333,0.39205,0.394877787515824,0.3786,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"985",0.25,0.25,0.25,0.3987,0.394895206474372,0.4168,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"986",0.375,0.333333333333333,0.5,0.3672,0.330525778458397,0.4754,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"987",0.375,0.363636363636364,0.416666666666667,0.3655,0.36764416453454,0.3574,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"988",0.458333333333333,0.461538461538462,0.416666666666667,0.34625,0.334160284758926,0.3827,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"989",0.416666666666667,0.4,0.5,0.34645,0.319628803007166,0.4208,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"990",0.5,0.5,0.5,0.3928,0.361462910312742,0.5059,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"991",0.375,0.333333333333333,0.5,0.3916,0.392821831125173,0.3859,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"992",0.416666666666667,0.416666666666667,0.416666666666667,0.33895,0.329954598247281,0.3654,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"993",0.416666666666667,0.4,0.5,0.408,0.381748071979434,0.519,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"994",0.541666666666667,0.545454545454545,0.583333333333333,0.3805,0.368392070484582,0.4265,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"995",0.25,0.285714285714286,0.166666666666667,0.35795,0.338487777146106,0.4182,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"996",0.333333333333333,0.333333333333333,0.333333333333333,0.3518,0.346932451972733,0.3677,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"997",0.291666666666667,0.222222222222222,0.416666666666667,0.36085,0.353726479554294,0.3852,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"998",0.416666666666667,0.428571428571429,0.333333333333333,0.37055,0.356913894108544,0.4182,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"999",0.458333333333333,0.444444444444444,0.583333333333333,0.34865,0.339688592310137,0.3766,100,10,0.5,0.37373985,0.366447391255017,0.3951977
"1000",0.25,0.125,0.416666666666667,0.3736,0.36849771119434,0.393,100,10,0.5,0.37373985,0.366447391255017,0.3951977
