"","err.hat","fpr.hat","fnr.hat","errxy","errxy_fpr","errxy_fnr","n","p","prop","err","err_fpr","err_fnr"
"947",0.253968253968254,0.183673469387755,0.365079365079365,0.24065,0.201999310582558,0.3055,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"948",0.166666666666667,0.125,0.222222222222222,0.21525,0.155558243619209,0.3019,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"949",0.253968253968254,0.196078431372549,0.349206349206349,0.21285,0.158195452922271,0.2928,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"950",0.293650793650794,0.229166666666667,0.412698412698413,0.22635,0.15925787573154,0.3248,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"951",0.214285714285714,0.166666666666667,0.285714285714286,0.2167,0.188407391113066,0.2621,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"952",0.182539682539683,0.12962962962963,0.253968253968254,0.22865,0.172796334257808,0.314,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"953",0.253968253968254,0.207547169811321,0.333333333333333,0.2331,0.188273767811259,0.305,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"954",0.261904761904762,0.1875,0.380952380952381,0.2341,0.126964085297419,0.3777,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"955",0.166666666666667,0.0961538461538462,0.253968253968254,0.2178,0.1670599339311,0.294,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"956",0.238095238095238,0.220338983050847,0.26984126984127,0.2047,0.134076827757125,0.3012,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"957",0.246031746031746,0.0789473684210526,0.444444444444444,0.2514,0.156724661695664,0.3893,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"958",0.301587301587302,0.209302325581395,0.46031746031746,0.23065,0.171243744660076,0.321,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"959",0.285714285714286,0.212765957446809,0.412698412698413,0.2442,0.180888223552894,0.3434,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"960",0.142857142857143,0.105263157894737,0.19047619047619,0.23185,0.161640378548896,0.3356,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"961",0.214285714285714,0.166666666666667,0.285714285714286,0.22975,0.206345756818429,0.2696,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"962",0.174603174603175,0.113207547169811,0.253968253968254,0.2389,0.182205452775073,0.3281,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"963",0.19047619047619,0.145454545454545,0.253968253968254,0.2169,0.169969689904407,0.288,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"964",0.246031746031746,0.224137931034483,0.285714285714286,0.24835,0.205016996835072,0.3218,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"965",0.285714285714286,0.224489795918367,0.396825396825397,0.2541,0.198356231599607,0.3465,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"966",0.253968253968254,0.218181818181818,0.317460317460317,0.2495,0.186875,0.3495,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"967",0.238095238095238,0.210526315789474,0.285714285714286,0.207,0.170860480790834,0.2619,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"968",0.238095238095238,0.210526315789474,0.285714285714286,0.21385,0.176044379033171,0.2722,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"969",0.238095238095238,0.229508196721311,0.253968253968254,0.23,0.205561613958561,0.2715,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"970",0.238095238095238,0.188679245283019,0.317460317460317,0.2206,0.165309056061332,0.3032,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"971",0.277777777777778,0.258620689655172,0.317460317460317,0.24155,0.210420168067227,0.2953,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"972",0.301587301587302,0.264150943396226,0.380952380952381,0.22,0.167774086378738,0.2986,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"973",0.214285714285714,0.227272727272727,0.19047619047619,0.23585,0.210330080052637,0.2799,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"974",0.198412698412698,0.104166666666667,0.317460317460317,0.2158,0.178361249434133,0.274,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"975",0.23015873015873,0.173076923076923,0.317460317460317,0.22575,0.18895315867075,0.2849,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"976",0.238095238095238,0.210526315789474,0.285714285714286,0.2509,0.204437588989084,0.3295,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"977",0.23015873015873,0.234375,0.222222222222222,0.2053,0.189266132433572,0.2311,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"978",0.174603174603175,0.163934426229508,0.19047619047619,0.22575,0.21375639286087,0.2467,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"979",0.198412698412698,0.212121212121212,0.174603174603175,0.23,0.198996655518395,0.2815,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"980",0.214285714285714,0.14,0.317460317460317,0.2166,0.151757188498403,0.3097,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"981",0.19047619047619,0.0851063829787234,0.317460317460317,0.2174,0.147279081377933,0.3168,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"982",0.246031746031746,0.166666666666667,0.365079365079365,0.2252,0.164878048780488,0.3152,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"983",0.19047619047619,0.157894736842105,0.238095238095238,0.2171,0.140442297915608,0.3237,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"984",0.238095238095238,0.229508196721311,0.253968253968254,0.22495,0.21050415745711,0.2499,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"985",0.198412698412698,0.148148148148148,0.26984126984127,0.1935,0.169577404053471,0.2297,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"986",0.246031746031746,0.166666666666667,0.365079365079365,0.2275,0.139645596403068,0.3494,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"987",0.253968253968254,0.183673469387755,0.365079365079365,0.21975,0.164812821432843,0.3017,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"988",0.222222222222222,0.169811320754717,0.301587301587302,0.2169,0.16289592760181,0.297,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"989",0.198412698412698,0.183333333333333,0.222222222222222,0.23265,0.18161248064785,0.3128,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"990",0.26984126984127,0.204081632653061,0.380952380952381,0.2261,0.181363424848767,0.2963,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"991",0.238095238095238,0.210526315789474,0.285714285714286,0.23275,0.200224340998317,0.287,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"992",0.198412698412698,0.183333333333333,0.222222222222222,0.21405,0.180966194354569,0.2659,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"993",0.238095238095238,0.133333333333333,0.380952380952381,0.24045,0.16965763013873,0.3476,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"994",0.158730158730159,0.12280701754386,0.206349206349206,0.2279,0.161145703611457,0.3264,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"995",0.30952380952381,0.3,0.333333333333333,0.21,0.147459275468028,0.2987,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"996",0.198412698412698,0.183333333333333,0.222222222222222,0.21915,0.166488540553378,0.2981,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"997",0.206349206349206,0.106382978723404,0.333333333333333,0.21425,0.157003961109111,0.2977,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"998",0.253968253968254,0.207547169811321,0.333333333333333,0.24175,0.166472943303629,0.3546,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"999",0.238095238095238,0.238095238095238,0.238095238095238,0.21315,0.189858363066277,0.2507,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
"1000",0.206349206349206,0.163636363636364,0.26984126984127,0.2221,0.160268948655257,0.3131,500,1000,0.5,0.2263636,0.172764750611591,0.3071427
