"","err.hat","fpr.hat","fnr.hat","errxy","errxy_fpr","errxy_fnr","n","p","prop","err","err_fpr","err_fnr"
"810",0.291666666666667,0.142857142857143,0.5,0.3366,0.278710725893825,0.4674,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"811",0.291666666666667,0.222222222222222,0.416666666666667,0.315,0.314145067309624,0.3173,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"812",0.166666666666667,0.166666666666667,0.166666666666667,0.29225,0.274307441607822,0.332,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"813",0.583333333333333,0.6,0.666666666666667,0.32035,0.279759715581709,0.4125,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"814",0.125,0.0909090909090909,0.166666666666667,0.30235,0.245066425899652,0.4147,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"815",0.375,0.384615384615385,0.333333333333333,0.2809,0.277246848312322,0.2891,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"816",0.291666666666667,0.222222222222222,0.416666666666667,0.3245,0.290372670807453,0.4059,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"817",0.333333333333333,0.357142857142857,0.25,0.29115,0.291795434154122,0.2896,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"818",0.125,0.153846153846154,0.0833333333333333,0.29515,0.243456480901691,0.3959,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"819",0.333333333333333,0.333333333333333,0.333333333333333,0.3148,0.31431722478444,0.3161,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"820",0.416666666666667,0.4,0.5,0.30355,0.247396168188247,0.4147,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"821",0.291666666666667,0.142857142857143,0.5,0.3004,0.295868275721006,0.3115,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"822",0.25,0.2,0.333333333333333,0.31375,0.275304620581494,0.3993,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"823",0.125,0,0.25,0.30945,0.279939946876083,0.3765,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"824",0.333333333333333,0.3,0.416666666666667,0.3126,0.256053111168966,0.4285,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"825",0.291666666666667,0.307692307692308,0.25,0.3229,0.278181362725451,0.4237,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"826",0.291666666666667,0.142857142857143,0.5,0.29325,0.263470998741563,0.3562,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"827",0.416666666666667,0.416666666666667,0.416666666666667,0.3082,0.29314063848145,0.3446,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"828",0.25,0.25,0.25,0.27255,0.235983749274521,0.3418,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"829",0.166666666666667,0.1,0.25,0.28955,0.290200378825641,0.288,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"830",0.291666666666667,0.142857142857143,0.5,0.322,0.232491734295161,0.4893,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"831",0.375,0.363636363636364,0.416666666666667,0.32855,0.307683679192372,0.3828,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"832",0.208333333333333,0.230769230769231,0.166666666666667,0.292,0.311252268602541,0.241,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"833",0.166666666666667,0.25,0,0.2981,0.313573407202216,0.2566,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"834",0.166666666666667,0.1,0.25,0.30095,0.291417793146809,0.3238,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"835",0.166666666666667,0.166666666666667,0.166666666666667,0.30365,0.275932899691886,0.3655,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"836",0.375,0.363636363636364,0.416666666666667,0.3294,0.315925766076823,0.366,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"837",0.208333333333333,0.230769230769231,0.166666666666667,0.28425,0.295555766132853,0.2566,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"838",0.416666666666667,0.416666666666667,0.416666666666667,0.31395,0.306661124389484,0.3328,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"839",0.125,0,0.25,0.3175,0.26433367768595,0.4303,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"840",0.25,0.125,0.416666666666667,0.30785,0.26163007071083,0.4048,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"841",0.416666666666667,0.4,0.5,0.33975,0.281348069313685,0.4733,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"842",0.291666666666667,0.222222222222222,0.416666666666667,0.30875,0.248982806142538,0.4278,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"843",0.291666666666667,0.307692307692308,0.25,0.3022,0.291833298252999,0.3271,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"844",0.416666666666667,0.428571428571429,0.333333333333333,0.26355,0.234951238650376,0.3175,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"845",0.291666666666667,0.222222222222222,0.416666666666667,0.29015,0.248592308613873,0.3728,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"846",0.25,0.285714285714286,0.166666666666667,0.3064,0.307898392538202,0.3025,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"847",0.458333333333333,0.466666666666667,0.333333333333333,0.3038,0.318299685126875,0.2639,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"848",0.291666666666667,0.307692307692308,0.25,0.27755,0.227623362311742,0.3692,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"849",0.333333333333333,0.25,0.5,0.2946,0.228163049232398,0.4168,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"850",0.291666666666667,0.272727272727273,0.333333333333333,0.3034,0.30185446482564,0.3073,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"851",0.416666666666667,0.375,0.583333333333333,0.3387,0.267913669064748,0.4912,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"852",0.291666666666667,0.307692307692308,0.25,0.28335,0.253722860065932,0.3435,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"853",0.291666666666667,0,0.583333333333333,0.3171,0.239903299203641,0.4655,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"854",0.25,0.285714285714286,0.166666666666667,0.3022,0.2968364831553,0.3154,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"855",0.333333333333333,0.333333333333333,0.333333333333333,0.30755,0.255743114608453,0.4136,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"856",0.208333333333333,0,0.416666666666667,0.2792,0.265555319600765,0.3083,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"857",0.333333333333333,0.25,0.5,0.3421,0.300731953558809,0.4459,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"858",0.5,0.5,0.583333333333333,0.2891,0.248868778280543,0.3692,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"859",0.208333333333333,0,0.416666666666667,0.3323,0.28461340868225,0.443,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"860",0.333333333333333,0.3,0.416666666666667,0.3302,0.26436303080766,0.4699,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"861",0.416666666666667,0.4,0.5,0.33175,0.307780189649263,0.3941,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"862",0.208333333333333,0.181818181818182,0.25,0.2614,0.24508547008547,0.2934,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"863",0.333333333333333,0.357142857142857,0.25,0.32815,0.325904163711883,0.3346,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"864",0.375,0.363636363636364,0.416666666666667,0.3187,0.304549374730487,0.3549,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"865",0.166666666666667,0.166666666666667,0.166666666666667,0.3301,0.294558645707376,0.4166,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"866",0.333333333333333,0.166666666666667,0.583333333333333,0.3007,0.229652740097667,0.4321,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"867",0.458333333333333,0.466666666666667,0.333333333333333,0.3215,0.336268574573473,0.2764,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"868",0.125,0.153846153846154,0.0833333333333333,0.2812,0.256455921638468,0.332,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"869",0.166666666666667,0.166666666666667,0.166666666666667,0.30605,0.279175680291472,0.3669,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"870",0.291666666666667,0.307692307692308,0.25,0.31475,0.301765650080257,0.3475,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"871",0.333333333333333,0.25,0.5,0.32255,0.302767589196399,0.3727,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"872",0.458333333333333,0.444444444444444,0.583333333333333,0.31085,0.297027578066316,0.3449,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"873",0.291666666666667,0.307692307692308,0.25,0.3035,0.28039785426911,0.3561,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"874",0.291666666666667,0.307692307692308,0.25,0.2933,0.277789722640292,0.3282,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"875",0.416666666666667,0.416666666666667,0.416666666666667,0.32355,0.326550673351027,0.3149,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"876",0.375,0.363636363636364,0.416666666666667,0.3288,0.321517931609675,0.3492,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"877",0.333333333333333,0.333333333333333,0.333333333333333,0.28855,0.228038585209003,0.3998,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"878",0.166666666666667,0.166666666666667,0.166666666666667,0.2907,0.277671553006161,0.32,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"879",0.291666666666667,0.307692307692308,0.25,0.3331,0.292670807453416,0.4306,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"880",0.416666666666667,0.416666666666667,0.416666666666667,0.2996,0.287801778907243,0.3274,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"881",0.166666666666667,0.1,0.25,0.3121,0.283575213084543,0.378,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"882",0.375,0.285714285714286,0.583333333333333,0.32625,0.256891003218133,0.4689,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"883",0.333333333333333,0.3,0.416666666666667,0.2917,0.264099660249151,0.3502,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"884",0.333333333333333,0.333333333333333,0.333333333333333,0.28755,0.265222676538844,0.3351,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"885",0.291666666666667,0.272727272727273,0.333333333333333,0.3039,0.262072312545499,0.3918,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"886",0.25,0.125,0.416666666666667,0.2801,0.218509984639017,0.3895,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"887",0.375,0.384615384615385,0.333333333333333,0.3151,0.297436459246275,0.3587,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"888",0.458333333333333,0.428571428571429,0.666666666666667,0.3168,0.292760180995475,0.3748,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"889",0.25,0.25,0.25,0.29245,0.304658823529412,0.2612,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"890",0.333333333333333,0.357142857142857,0.25,0.2858,0.28120531154239,0.2963,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"891",0.333333333333333,0.333333333333333,0.333333333333333,0.3214,0.271728016359918,0.4302,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"892",0.375,0.363636363636364,0.416666666666667,0.3142,0.305851619644723,0.3357,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"893",0.5,0.5,0.666666666666667,0.30035,0.30845246090377,0.2792,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"894",0.208333333333333,0,0.416666666666667,0.34255,0.288515782404298,0.4703,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"895",0.125,0,0.25,0.27615,0.259533784509614,0.3107,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"896",0.166666666666667,0.166666666666667,0.166666666666667,0.29115,0.261885759890548,0.3526,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"897",0.291666666666667,0,0.583333333333333,0.3544,0.275516497070614,0.5301,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"898",0.25,0.3125,0.0833333333333333,0.30125,0.320638931504377,0.2472,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"899",0.458333333333333,0.444444444444444,0.583333333333333,0.31045,0.305888376856119,0.3222,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"900",0.458333333333333,0.428571428571429,0.666666666666667,0.35355,0.281254667662435,0.5188,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"901",0.375,0.285714285714286,0.583333333333333,0.3254,0.268986504366234,0.4475,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"902",0.458333333333333,0.444444444444444,0.583333333333333,0.3248,0.253239436619718,0.4698,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"903",0.291666666666667,0.142857142857143,0.5,0.31575,0.256765676567657,0.437,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"904",0.291666666666667,0,0.583333333333333,0.27855,0.213925849373466,0.3915,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"905",0.25,0.25,0.25,0.29915,0.294820717131474,0.3097,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"906",0.208333333333333,0.181818181818182,0.25,0.28745,0.250440295878831,0.3616,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"907",0.125,0.0909090909090909,0.166666666666667,0.2723,0.246943765281174,0.3224,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"908",0.5,0.5,0.416666666666667,0.29805,0.290268979125558,0.3166,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"909",0.375,0.363636363636364,0.416666666666667,0.3007,0.288518675721562,0.3295,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"910",0.291666666666667,0.307692307692308,0.25,0.3016,0.324455848522385,0.2365,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"911",0.208333333333333,0.266666666666667,0.0833333333333333,0.27885,0.248892926081526,0.3385,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"912",0.25,0.25,0.25,0.29575,0.300517628674675,0.2838,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"913",0.25,0.2,0.333333333333333,0.3072,0.258395989974937,0.4082,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"914",0.0416666666666667,0,0.0833333333333333,0.29085,0.278090185676393,0.3196,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"915",0.333333333333333,0.333333333333333,0.333333333333333,0.3154,0.260942760942761,0.4293,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"916",0.208333333333333,0,0.416666666666667,0.3154,0.303533418475947,0.3456,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"917",0.291666666666667,0.307692307692308,0.25,0.3142,0.321825853471423,0.2928,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"918",0.333333333333333,0.3,0.416666666666667,0.2995,0.2779131590607,0.3481,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"919",0.291666666666667,0.272727272727273,0.333333333333333,0.2865,0.262302382542864,0.3374,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"920",0.291666666666667,0.142857142857143,0.5,0.33275,0.253718156383449,0.4932,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"921",0.25,0.25,0.25,0.29135,0.229902912621359,0.4051,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"922",0.333333333333333,0.357142857142857,0.25,0.3117,0.295326086956522,0.3517,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"923",0.25,0.125,0.416666666666667,0.32265,0.269105585210259,0.4386,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"924",0.166666666666667,0.166666666666667,0.166666666666667,0.28335,0.23856642934717,0.369,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"925",0.291666666666667,0.272727272727273,0.333333333333333,0.3108,0.285048852533515,0.3707,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"926",0.458333333333333,0.461538461538462,0.416666666666667,0.3282,0.30525957832691,0.3871,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"927",0.25,0.125,0.416666666666667,0.30085,0.252146857498444,0.3991,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"928",0.333333333333333,0.333333333333333,0.333333333333333,0.36375,0.356654392425039,0.3885,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"929",0.25,0.2,0.333333333333333,0.3249,0.296347987904164,0.395,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"930",0.375,0.363636363636364,0.416666666666667,0.31935,0.281268918755297,0.4064,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"931",0.291666666666667,0.307692307692308,0.25,0.31775,0.277390985709051,0.4084,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"932",0.375,0.4,0.25,0.3007,0.266299249530957,0.3743,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"933",0.291666666666667,0.272727272727273,0.333333333333333,0.29825,0.295323120624937,0.3054,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"934",0.25,0.2,0.333333333333333,0.27915,0.255831951354339,0.3269,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"935",0.25,0.125,0.416666666666667,0.299,0.24031007751938,0.412,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"936",0.291666666666667,0.222222222222222,0.416666666666667,0.2725,0.247222222222222,0.3225,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"937",0.333333333333333,0.25,0.5,0.33345,0.32547416954836,0.3563,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"938",0.25,0.125,0.416666666666667,0.2753,0.262071156289708,0.3031,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"939",0.166666666666667,0.166666666666667,0.166666666666667,0.27635,0.237715491966694,0.35,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"940",0.208333333333333,0.181818181818182,0.25,0.2872,0.236959208899876,0.3827,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"941",0.375,0.333333333333333,0.5,0.3107,0.286246612466125,0.3679,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"942",0.125,0.153846153846154,0.0833333333333333,0.29305,0.274490574261741,0.3342,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"943",0.25,0.25,0.25,0.29645,0.285624012638231,0.3217,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"944",0.208333333333333,0.181818181818182,0.25,0.27875,0.238506086750975,0.3557,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"945",0.291666666666667,0.142857142857143,0.5,0.33605,0.318136439267887,0.3853,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"946",0.333333333333333,0.166666666666667,0.583333333333333,0.2719,0.204457113241772,0.386,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"947",0.375,0.363636363636364,0.416666666666667,0.309,0.313038371182459,0.2982,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"948",0.291666666666667,0.272727272727273,0.333333333333333,0.287,0.249529633113829,0.3618,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"949",0.166666666666667,0.166666666666667,0.166666666666667,0.2843,0.268363402061856,0.3187,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"950",0.291666666666667,0.272727272727273,0.333333333333333,0.3261,0.2617155385037,0.4612,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"951",0.375,0.363636363636364,0.416666666666667,0.3006,0.3,0.3021,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"952",0.333333333333333,0.333333333333333,0.333333333333333,0.3085,0.313498246980912,0.2951,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"953",0.166666666666667,0.1,0.25,0.32025,0.268869744117269,0.4314,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"954",0.333333333333333,0.375,0.166666666666667,0.3214,0.308820381074716,0.3543,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"955",0.333333333333333,0.3,0.416666666666667,0.32395,0.29789920789806,0.3884,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"956",0.208333333333333,0.111111111111111,0.333333333333333,0.2937,0.247922776148583,0.3845,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"957",0.458333333333333,0.444444444444444,0.583333333333333,0.35255,0.306012366793843,0.4725,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"958",0.416666666666667,0.416666666666667,0.416666666666667,0.3181,0.307350137682694,0.346,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"959",0.333333333333333,0.357142857142857,0.25,0.32945,0.341775674923462,0.2905,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"960",0.333333333333333,0.166666666666667,0.583333333333333,0.2825,0.242481648117452,0.3602,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"961",0.25,0.25,0.25,0.29045,0.2787923572258,0.3168,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"962",0.333333333333333,0.166666666666667,0.583333333333333,0.3455,0.249513618677043,0.5371,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"963",0.375,0.4,0.25,0.32735,0.278341250481448,0.4379,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"964",0.166666666666667,0.1,0.25,0.2937,0.271691013722886,0.3419,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"965",0.25,0.25,0.25,0.33735,0.330130548302872,0.3586,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"966",0.291666666666667,0.333333333333333,0.166666666666667,0.32985,0.347658698182469,0.2714,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"967",0.291666666666667,0.272727272727273,0.333333333333333,0.2971,0.264780894968699,0.3658,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"968",0.375,0,0.75,0.31885,0.23712088231026,0.4743,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"969",0.208333333333333,0,0.416666666666667,0.2998,0.280530585397939,0.3437,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"970",0.333333333333333,0.333333333333333,0.333333333333333,0.31255,0.300606318476758,0.3425,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"971",0.25,0.2,0.333333333333333,0.30305,0.275555555555556,0.3643,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"972",0.25,0,0.5,0.3098,0.250720838794233,0.4283,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"973",0.416666666666667,0.375,0.583333333333333,0.30765,0.263319798203519,0.4013,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"974",0.375,0.363636363636364,0.416666666666667,0.29205,0.280481368098807,0.3184,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"975",0.208333333333333,0.111111111111111,0.333333333333333,0.3058,0.320417976696874,0.2651,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"976",0.333333333333333,0.357142857142857,0.25,0.314,0.316929133858268,0.306,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"977",0.416666666666667,0.375,0.583333333333333,0.3028,0.251512096774194,0.406,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"978",0.375,0.333333333333333,0.5,0.32775,0.27754100477851,0.4406,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"979",0.25,0,0.5,0.3121,0.243025164113786,0.4465,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"980",0.25,0.25,0.25,0.3076,0.290915018474245,0.3475,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"981",0.416666666666667,0.416666666666667,0.416666666666667,0.29965,0.300864725176424,0.2966,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"982",0.291666666666667,0.307692307692308,0.25,0.301,0.273141814865481,0.3624,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"983",0.291666666666667,0.142857142857143,0.5,0.28185,0.239833035181872,0.3626,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"984",0.375,0.4,0.25,0.3025,0.311761341974838,0.2779,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"985",0.166666666666667,0,0.333333333333333,0.30475,0.273465599257454,0.3738,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"986",0.375,0.4,0.25,0.3,0.288449333615401,0.3273,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"987",0.166666666666667,0.214285714285714,0.0833333333333333,0.2959,0.311507203546361,0.2545,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"988",0.333333333333333,0.333333333333333,0.333333333333333,0.32355,0.327128441265798,0.3132,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"989",0.333333333333333,0.333333333333333,0.333333333333333,0.32225,0.306604286802307,0.3627,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"990",0.375,0,0.75,0.3417,0.26513353115727,0.5047,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"991",0.416666666666667,0.4375,0.25,0.2939,0.337100853619981,0.1613,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"992",0.333333333333333,0.388888888888889,0.0833333333333333,0.28435,0.293458480988411,0.2623,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"993",0.333333333333333,0.357142857142857,0.25,0.314,0.297738147020444,0.3542,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"994",0.333333333333333,0.333333333333333,0.333333333333333,0.3213,0.230630087428399,0.4896,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"995",0.291666666666667,0.142857142857143,0.5,0.30735,0.293626138189609,0.3406,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"996",0.166666666666667,0.1,0.25,0.3448,0.27841233580811,0.4946,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"997",0.375,0.2,0.666666666666667,0.30095,0.261702382377589,0.3833,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"998",0.25,0.25,0.25,0.2815,0.285658230331568,0.2718,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"999",0.291666666666667,0,0.583333333333333,0.32085,0.262369014458151,0.4439,100,100,0.5,0.30650575,0.278347854757675,0.3647663
"1000",0.208333333333333,0.181818181818182,0.25,0.2768,0.230499879256218,0.3627,100,100,0.5,0.30650575,0.278347854757675,0.3647663
