"","err.hat","fpr.hat","fnr.hat","errxy","errxy_fpr","errxy_fnr","n","p","prop","err","err_fpr","err_fnr"
"972",0.349206349206349,0.36231884057971,0.301587301587302,0.3355,0.340042784908596,0.3213,500,10,0.5,0.334182,0.328825571685932,0.3486084
"973",0.261904761904762,0.25,0.285714285714286,0.31645,0.302358135027458,0.3521,500,10,0.5,0.334182,0.328825571685932,0.3486084
"974",0.325396825396825,0.342857142857143,0.26984126984127,0.3464,0.34917517674784,0.3372,500,10,0.5,0.334182,0.328825571685932,0.3486084
"975",0.380952380952381,0.368421052631579,0.428571428571429,0.324,0.31180496150556,0.3564,500,10,0.5,0.334182,0.328825571685932,0.3486084
"976",0.388888888888889,0.4,0.333333333333333,0.34545,0.351265518236936,0.3259,500,10,0.5,0.334182,0.328825571685932,0.3486084
"977",0.420634920634921,0.410714285714286,0.476190476190476,0.35105,0.351894203042657,0.3482,500,10,0.5,0.334182,0.328825571685932,0.3486084
"978",0.301587301587302,0.254901960784314,0.396825396825397,0.34205,0.327509009500928,0.3842,500,10,0.5,0.334182,0.328825571685932,0.3486084
"979",0.293650793650794,0.296875,0.285714285714286,0.3259,0.328134254689042,0.3194,500,10,0.5,0.334182,0.328825571685932,0.3486084
"980",0.26984126984127,0.254237288135593,0.301587301587302,0.33245,0.340807600950119,0.3062,500,10,0.5,0.334182,0.328825571685932,0.3486084
"981",0.349206349206349,0.36231884057971,0.301587301587302,0.32745,0.32012926091942,0.3478,500,10,0.5,0.334182,0.328825571685932,0.3486084
"982",0.396825396825397,0.385964912280702,0.444444444444444,0.33525,0.328653146125845,0.3545,500,10,0.5,0.334182,0.328825571685932,0.3486084
"983",0.317460317460317,0.305084745762712,0.349206349206349,0.3336,0.318380266317398,0.3755,500,10,0.5,0.334182,0.328825571685932,0.3486084
"984",0.46031746031746,0.463768115942029,0.412698412698413,0.34655,0.340006255864873,0.367,500,10,0.5,0.334182,0.328825571685932,0.3486084
"985",0.349206349206349,0.36231884057971,0.301587301587302,0.33085,0.340829961419027,0.2995,500,10,0.5,0.334182,0.328825571685932,0.3486084
"986",0.277777777777778,0.3,0.222222222222222,0.33805,0.347116020013216,0.3084,500,10,0.5,0.334182,0.328825571685932,0.3486084
"987",0.380952380952381,0.368421052631579,0.428571428571429,0.33885,0.325953126687547,0.3759,500,10,0.5,0.334182,0.328825571685932,0.3486084
"988",0.26984126984127,0.26984126984127,0.26984126984127,0.32445,0.307320820985622,0.3689,500,10,0.5,0.334182,0.328825571685932,0.3486084
"989",0.30952380952381,0.26,0.412698412698413,0.3383,0.339996041955274,0.333,500,10,0.5,0.334182,0.328825571685932,0.3486084
"990",0.26984126984127,0.245614035087719,0.317460317460317,0.33235,0.311608045847848,0.3874,500,10,0.5,0.334182,0.328825571685932,0.3486084
"991",0.333333333333333,0.327868852459016,0.349206349206349,0.3334,0.32418742085268,0.3596,500,10,0.5,0.334182,0.328825571685932,0.3486084
"992",0.333333333333333,0.309090909090909,0.396825396825397,0.3327,0.322512200297051,0.3614,500,10,0.5,0.334182,0.328825571685932,0.3486084
"993",0.341269841269841,0.314814814814815,0.412698412698413,0.3455,0.329920739762219,0.3913,500,10,0.5,0.334182,0.328825571685932,0.3486084
"994",0.380952380952381,0.384615384615385,0.365079365079365,0.33545,0.334273340719106,0.339,500,10,0.5,0.334182,0.328825571685932,0.3486084
"995",0.325396825396825,0.310344827586207,0.365079365079365,0.32665,0.319445891053015,0.3466,500,10,0.5,0.334182,0.328825571685932,0.3486084
"996",0.357142857142857,0.35,0.380952380952381,0.33735,0.324824986537426,0.3731,500,10,0.5,0.334182,0.328825571685932,0.3486084
"997",0.293650793650794,0.290322580645161,0.301587301587302,0.3245,0.330631152287203,0.3064,500,10,0.5,0.334182,0.328825571685932,0.3486084
"998",0.388888888888889,0.37037037037037,0.46031746031746,0.3183,0.316018631024706,0.3245,500,10,0.5,0.334182,0.328825571685932,0.3486084
"999",0.325396825396825,0.338235294117647,0.285714285714286,0.33755,0.33009099466583,0.3595,500,10,0.5,0.334182,0.328825571685932,0.3486084
"1000",0.333333333333333,0.322033898305085,0.365079365079365,0.3325,0.331658291457286,0.335,500,10,0.5,0.334182,0.328825571685932,0.3486084
