"","err.hat","fpr.hat","fnr.hat","errxy","errxy_fpr","errxy_fnr","n","p","prop","err","err_fpr","err_fnr"
"777",0.423076923076923,0.444444444444444,0.230769230769231,0.34615,0.345733480397072,0.3475,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"778",0.269230769230769,0.25,0.307692307692308,0.32845,0.334171097148381,0.3112,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"779",0.269230769230769,0.285714285714286,0.230769230769231,0.42705,0.421533828116597,0.4622,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"780",0.423076923076923,0.4375,0.307692307692308,0.3624,0.383330507037477,0.2727,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"781",0.461538461538462,0.461538461538462,0.461538461538462,0.3596,0.35171102661597,0.3862,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"782",0.307692307692308,0.272727272727273,0.384615384615385,0.36585,0.353082904391633,0.4093,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"783",0.346153846153846,0.357142857142857,0.307692307692308,0.41835,0.427953763345981,0.3517,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"784",0.384615384615385,0.384615384615385,0.384615384615385,0.3623,0.373227766525502,0.3192,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"785",0.307692307692308,0.368421052631579,0.0769230769230769,0.3346,0.326697401508801,0.3574,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"786",0.269230769230769,0.2,0.384615384615385,0.3484,0.344449004719885,0.3611,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"787",0.307692307692308,0.307692307692308,0.307692307692308,0.39155,0.395267986479961,0.3738,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"788",0.384615384615385,0.4,0.307692307692308,0.34615,0.346808722493279,0.344,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"789",0.346153846153846,0.333333333333333,0.384615384615385,0.342,0.339332926581249,0.3503,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"790",0.307692307692308,0.272727272727273,0.384615384615385,0.3765,0.364255880413278,0.4216,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"791",0.384615384615385,0.363636363636364,0.461538461538462,0.3504,0.349132714804357,0.3546,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"792",0.346153846153846,0.357142857142857,0.307692307692308,0.4025,0.394548994159637,0.4402,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"793",0.269230769230769,0.285714285714286,0.230769230769231,0.34465,0.359195141847186,0.293,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"794",0.461538461538462,0.466666666666667,0.384615384615385,0.44795,0.445158571278053,0.4734,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"795",0.230769230769231,0.230769230769231,0.230769230769231,0.38605,0.365609152022644,0.4621,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"796",0.423076923076923,0.416666666666667,0.461538461538462,0.3251,0.313738019169329,0.3556,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"797",0.192307692307692,0.166666666666667,0.230769230769231,0.33875,0.344278126508933,0.321,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"798",0.5,0.5,0.615384615384615,0.416,0.411597558408756,0.4409,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"799",0.307692307692308,0.272727272727273,0.384615384615385,0.3366,0.352898811667267,0.2812,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"800",0.192307692307692,0.214285714285714,0.153846153846154,0.33195,0.320325029402331,0.3643,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"801",0.115384615384615,0.0833333333333333,0.153846153846154,0.3599,0.374146604383759,0.3033,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"802",0.384615384615385,0.363636363636364,0.461538461538462,0.33495,0.339928231985258,0.3194,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"803",0.461538461538462,0.444444444444444,0.615384615384615,0.3312,0.32088285229202,0.36,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"804",0.384615384615385,0.384615384615385,0.384615384615385,0.37025,0.353207376400045,0.4283,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"805",0.269230769230769,0.25,0.307692307692308,0.34285,0.337604629533946,0.359,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"806",0.307692307692308,0.307692307692308,0.307692307692308,0.38955,0.395555555555556,0.3608,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"807",0.384615384615385,0.333333333333333,0.538461538461538,0.329,0.315931108719053,0.3645,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"808",0.346153846153846,0.333333333333333,0.384615384615385,0.35715,0.354160285860133,0.3674,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"809",0.307692307692308,0.222222222222222,0.461538461538462,0.3508,0.352160126833135,0.3462,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"810",0.423076923076923,0.428571428571429,0.384615384615385,0.3932,0.403697024346258,0.3387,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"811",0.423076923076923,0.416666666666667,0.461538461538462,0.4097,0.383664004122649,0.5216,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"812",0.461538461538462,0.466666666666667,0.384615384615385,0.3964,0.40896309314587,0.3274,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"813",0.269230769230769,0.25,0.307692307692308,0.35715,0.331126610710486,0.4342,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"814",0.423076923076923,0.416666666666667,0.461538461538462,0.32865,0.319802292564938,0.3532,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"815",0.423076923076923,0.428571428571429,0.384615384615385,0.3515,0.332468411552347,0.4083,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"816",0.423076923076923,0.4375,0.307692307692308,0.3578,0.377392653905846,0.2779,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"817",0.346153846153846,0.3,0.461538461538462,0.3466,0.334626994394135,0.3828,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"818",0.307692307692308,0.272727272727273,0.384615384615385,0.3317,0.326136363636364,0.3477,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"819",0.230769230769231,0.294117647058824,0.0769230769230769,0.34975,0.368374945247481,0.279,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"820",0.230769230769231,0.230769230769231,0.230769230769231,0.34465,0.349946875301845,0.327,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"821",0.153846153846154,0,0.307692307692308,0.3407,0.317442126976851,0.4044,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"822",0.269230769230769,0.125,0.461538461538462,0.3374,0.332750462867723,0.3513,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"823",0.384615384615385,0.333333333333333,0.538461538461538,0.3589,0.331903740767215,0.4392,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"824",0.423076923076923,0.428571428571429,0.384615384615385,0.33685,0.316417238663216,0.3925,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"825",0.230769230769231,0.111111111111111,0.384615384615385,0.3597,0.378654212074036,0.2816,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"826",0.192307692307692,0.166666666666667,0.230769230769231,0.33095,0.337373737373737,0.3112,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"827",0.269230769230769,0.285714285714286,0.230769230769231,0.3366,0.339646712463199,0.3271,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"828",0.423076923076923,0.416666666666667,0.461538461538462,0.33345,0.332394082721143,0.3366,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"829",0.538461538461538,0.545454545454545,0.615384615384615,0.36495,0.348886651001455,0.4181,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"830",0.307692307692308,0.333333333333333,0.230769230769231,0.3413,0.352728285077951,0.3025,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"831",0.461538461538462,0.470588235294118,0.307692307692308,0.34665,0.355398396982555,0.3164,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"832",0.423076923076923,0.428571428571429,0.384615384615385,0.36845,0.374487167255033,0.3444,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"833",0.5,0.5,0.615384615384615,0.34215,0.343013426156141,0.3394,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"834",0.384615384615385,0.384615384615385,0.384615384615385,0.3725,0.382380073800738,0.3305,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"835",0.384615384615385,0.333333333333333,0.538461538461538,0.33165,0.311414809006385,0.3853,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"836",0.346153846153846,0.388888888888889,0.153846153846154,0.3492,0.346091038987549,0.3593,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"837",0.269230769230769,0.285714285714286,0.230769230769231,0.3226,0.293384579548102,0.3933,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"838",0.5,0.5,0.615384615384615,0.3688,0.366286180187525,0.3782,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"839",0.153846153846154,0.2,0.0769230769230769,0.3621,0.364564918483599,0.353,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"840",0.615384615384615,0.666666666666667,0.769230769230769,0.3939,0.383840595576965,0.4372,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"841",0.346153846153846,0.25,0.538461538461538,0.3405,0.31841985428051,0.4013,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"842",0.423076923076923,0.4375,0.307692307692308,0.35745,0.361292205896662,0.3436,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"843",0.346153846153846,0.375,0.230769230769231,0.3564,0.349664991624791,0.3788,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"844",0.192307692307692,0.166666666666667,0.230769230769231,0.34755,0.29283870091045,0.4796,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"845",0.423076923076923,0.428571428571429,0.384615384615385,0.34815,0.353525610109,0.3298,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"846",0.384615384615385,0.363636363636364,0.461538461538462,0.3862,0.345464421510049,0.518,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"847",0.153846153846154,0.153846153846154,0.153846153846154,0.35815,0.369033330255747,0.3166,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"848",0.346153846153846,0.357142857142857,0.307692307692308,0.3291,0.321756362119316,0.3497,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"849",0.5,0.5,0.538461538461538,0.40295,0.389778534923339,0.4627,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"850",0.384615384615385,0.384615384615385,0.384615384615385,0.34645,0.332020566677606,0.3894,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"851",0.307692307692308,0.272727272727273,0.384615384615385,0.3367,0.319637729180473,0.384,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"852",0.346153846153846,0.3,0.461538461538462,0.36445,0.367302985805188,0.3537,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"853",0.461538461538462,0.461538461538462,0.461538461538462,0.392,0.370036101083032,0.4765,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"854",0.461538461538462,0.444444444444444,0.615384615384615,0.3684,0.349737382964147,0.4305,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"855",0.346153846153846,0.357142857142857,0.307692307692308,0.361,0.370480805068953,0.3244,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"856",0.384615384615385,0.4,0.307692307692308,0.3455,0.348855409900215,0.3344,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"857",0.269230769230769,0.3125,0.153846153846154,0.33975,0.35966371836413,0.2688,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"858",0.461538461538462,0.454545454545455,0.538461538461538,0.37555,0.385119542139758,0.3339,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"859",0.384615384615385,0.384615384615385,0.384615384615385,0.32975,0.328774011867646,0.3326,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"860",0.461538461538462,0.466666666666667,0.384615384615385,0.3814,0.376509787588505,0.4012,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"861",0.346153846153846,0.3,0.461538461538462,0.35835,0.342102329729127,0.4098,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"862",0.384615384615385,0.384615384615385,0.384615384615385,0.4087,0.413492514686375,0.381,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"863",0.307692307692308,0.307692307692308,0.307692307692308,0.34475,0.345075341782257,0.3437,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"864",0.346153846153846,0.3,0.461538461538462,0.3684,0.339041095890411,0.4596,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"865",0.423076923076923,0.333333333333333,0.692307692307692,0.3989,0.386020293122886,0.4554,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"866",0.461538461538462,0.466666666666667,0.384615384615385,0.34535,0.351569248488339,0.3244,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"867",0.307692307692308,0.307692307692308,0.307692307692308,0.34185,0.327177357665829,0.3843,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"868",0.423076923076923,0.45,0.153846153846154,0.36955,0.375179408669027,0.347,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"869",0.538461538461538,0.545454545454545,0.615384615384615,0.3831,0.383820314052872,0.38,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"870",0.307692307692308,0.307692307692308,0.307692307692308,0.3294,0.330854650009915,0.3251,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"871",0.5,0.5,0.692307692307692,0.3283,0.320397489539749,0.3503,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"872",0.115384615384615,0.1875,0,0.3361,0.332069672131148,0.3481,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"873",0.346153846153846,0.3,0.461538461538462,0.3159,0.310323511230167,0.3306,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"874",0.423076923076923,0.416666666666667,0.461538461538462,0.3758,0.32015638575152,0.5305,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"875",0.192307692307692,0.214285714285714,0.153846153846154,0.35905,0.35886652648443,0.3597,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"876",0.461538461538462,0.466666666666667,0.384615384615385,0.3351,0.347737765466297,0.2936,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"877",0.153846153846154,0.153846153846154,0.153846153846154,0.3314,0.333399209486166,0.3254,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"878",0.461538461538462,0.454545454545455,0.538461538461538,0.37345,0.375381585425899,0.3657,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"879",0.384615384615385,0.363636363636364,0.461538461538462,0.3824,0.38907753254103,0.3523,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"880",0.346153846153846,0.375,0.230769230769231,0.34365,0.346489936180658,0.3344,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"881",0.307692307692308,0.333333333333333,0.230769230769231,0.3446,0.349593495934959,0.328,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"882",0.307692307692308,0.307692307692308,0.307692307692308,0.36205,0.369649437777568,0.3329,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"883",0.269230769230769,0.3125,0.153846153846154,0.373,0.372438730413821,0.3752,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"884",0.269230769230769,0.333333333333333,0.0769230769230769,0.34265,0.356889495225102,0.2929,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"885",0.423076923076923,0.416666666666667,0.461538461538462,0.36285,0.312662204616856,0.4968,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"886",0.384615384615385,0.384615384615385,0.384615384615385,0.3133,0.324727750657154,0.2807,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"887",0.461538461538462,0.466666666666667,0.384615384615385,0.3486,0.34281561461794,0.367,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"888",0.269230769230769,0.2,0.384615384615385,0.35825,0.348444349406608,0.3906,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"889",0.461538461538462,0.470588235294118,0.307692307692308,0.39655,0.396787389005288,0.3954,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"890",0.423076923076923,0.416666666666667,0.461538461538462,0.35665,0.349311468516767,0.381,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"891",0.230769230769231,0,0.461538461538462,0.3594,0.353633145950448,0.3791,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"892",0.423076923076923,0.4375,0.307692307692308,0.34305,0.357019222009657,0.2942,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"893",0.423076923076923,0.416666666666667,0.461538461538462,0.3915,0.390137707573917,0.3977,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"894",0.423076923076923,0.428571428571429,0.384615384615385,0.32955,0.32997506234414,0.3283,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"895",0.346153846153846,0.357142857142857,0.307692307692308,0.31935,0.298178974416266,0.3718,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"896",0.269230769230769,0.25,0.307692307692308,0.3313,0.333694794952681,0.3241,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"897",0.461538461538462,0.470588235294118,0.307692307692308,0.34045,0.361801645734084,0.2632,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"898",0.346153846153846,0.357142857142857,0.307692307692308,0.3639,0.363845538215286,0.3641,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"899",0.307692307692308,0.352941176470588,0.153846153846154,0.35405,0.365496267625104,0.3115,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"900",0.423076923076923,0.416666666666667,0.461538461538462,0.35575,0.356909036801905,0.3517,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"901",0.307692307692308,0.352941176470588,0.153846153846154,0.35765,0.363190773666506,0.3374,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"902",0.384615384615385,0.384615384615385,0.384615384615385,0.41215,0.408154730789336,0.4339,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"903",0.153846153846154,0.0909090909090909,0.230769230769231,0.34355,0.325254104769351,0.3959,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"904",0.307692307692308,0.307692307692308,0.307692307692308,0.36625,0.334692868619454,0.4617,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"905",0.307692307692308,0.307692307692308,0.307692307692308,0.3578,0.366026003391747,0.3271,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"906",0.461538461538462,0.470588235294118,0.307692307692308,0.3829,0.395465095518657,0.3228,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"907",0.307692307692308,0.333333333333333,0.230769230769231,0.35365,0.34628715471064,0.3776,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"908",0.230769230769231,0.294117647058824,0.0769230769230769,0.3599,0.38425313945803,0.2547,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"909",0.384615384615385,0.411764705882353,0.230769230769231,0.33025,0.352864696194851,0.2534,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"910",0.230769230769231,0.181818181818182,0.307692307692308,0.3598,0.343805704099822,0.411,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"911",0.423076923076923,0.416666666666667,0.461538461538462,0.35115,0.351015914322891,0.3516,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"912",0.269230769230769,0.2,0.384615384615385,0.3411,0.326034596014889,0.3844,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"913",0.538461538461538,0.538461538461538,0.538461538461538,0.3479,0.351028403525955,0.3374,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"914",0.384615384615385,0.333333333333333,0.538461538461538,0.3258,0.313888888888889,0.3578,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"915",0.423076923076923,0.428571428571429,0.384615384615385,0.342,0.329299913569576,0.3792,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"916",0.423076923076923,0.416666666666667,0.461538461538462,0.4011,0.38353744700895,0.4765,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"917",0.384615384615385,0.363636363636364,0.461538461538462,0.37465,0.370358878891302,0.3912,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"918",0.5,0.5,0.461538461538462,0.33725,0.329883976168078,0.3589,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"919",0.423076923076923,0.4375,0.307692307692308,0.40375,0.411834753137309,0.3579,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"920",0.269230769230769,0.2,0.384615384615385,0.39615,0.385489028558827,0.4427,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"921",0.461538461538462,0.444444444444444,0.615384615384615,0.3396,0.352193144120899,0.297,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"922",0.307692307692308,0.352941176470588,0.153846153846154,0.335,0.34168105929764,0.3139,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"923",0.269230769230769,0.25,0.307692307692308,0.3725,0.380371551885907,0.3396,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"924",0.384615384615385,0.333333333333333,0.538461538461538,0.38045,0.356050571944612,0.4652,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"925",0.346153846153846,0.357142857142857,0.307692307692308,0.33535,0.335069618351197,0.3362,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"926",0.423076923076923,0.416666666666667,0.461538461538462,0.3317,0.322991165334455,0.3563,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"927",0.461538461538462,0.428571428571429,0.692307692307692,0.37645,0.37282552753474,0.3907,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"928",0.423076923076923,0.428571428571429,0.384615384615385,0.3485,0.348348348348348,0.349,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"929",0.346153846153846,0.388888888888889,0.153846153846154,0.3222,0.340079150926426,0.2663,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"930",0.269230769230769,0.25,0.307692307692308,0.3797,0.36718922499448,0.4268,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"931",0.269230769230769,0.25,0.307692307692308,0.3387,0.331593234495719,0.3598,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"932",0.538461538461538,0.538461538461538,0.538461538461538,0.3586,0.363275962096306,0.3415,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"933",0.423076923076923,0.4,0.538461538461538,0.35535,0.345244463464213,0.388,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"934",0.346153846153846,0.3,0.461538461538462,0.3453,0.349922390376407,0.3299,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"935",0.230769230769231,0.181818181818182,0.307692307692308,0.35015,0.357813834329633,0.3232,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"936",0.346153846153846,0.375,0.230769230769231,0.35175,0.374225842029354,0.2624,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"937",0.230769230769231,0.294117647058824,0.0769230769230769,0.3375,0.340748725989808,0.3273,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"938",0.423076923076923,0.416666666666667,0.461538461538462,0.3817,0.392824787099112,0.3298,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"939",0.307692307692308,0.368421052631579,0.0769230769230769,0.3509,0.36333638863428,0.3054,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"940",0.269230769230769,0.25,0.307692307692308,0.3726,0.382472324723247,0.3306,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"941",0.423076923076923,0.428571428571429,0.384615384615385,0.33085,0.338149459381877,0.3083,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"942",0.5,0.5,0.538461538461538,0.4165,0.416299117882919,0.4177,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"943",0.461538461538462,0.470588235294118,0.307692307692308,0.3354,0.342908952090094,0.3115,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"944",0.307692307692308,0.333333333333333,0.230769230769231,0.34705,0.354069268199599,0.323,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"945",0.346153846153846,0.375,0.230769230769231,0.35135,0.331710630589834,0.4097,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"946",0.307692307692308,0.307692307692308,0.307692307692308,0.35335,0.357911055130317,0.3373,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"947",0.346153846153846,0.357142857142857,0.307692307692308,0.3977,0.364861294583884,0.5192,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"948",0.230769230769231,0.181818181818182,0.307692307692308,0.3117,0.317785949293594,0.295,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"949",0.423076923076923,0.416666666666667,0.461538461538462,0.351,0.334921338355861,0.3997,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"950",0.423076923076923,0.4375,0.307692307692308,0.36395,0.391809145129225,0.2352,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"951",0.307692307692308,0.307692307692308,0.307692307692308,0.39805,0.403956665096561,0.3673,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"952",0.384615384615385,0.363636363636364,0.461538461538462,0.37455,0.370656768739045,0.3896,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"953",0.423076923076923,0.4,0.538461538461538,0.3532,0.317639751552795,0.4507,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"954",0.307692307692308,0.272727272727273,0.384615384615385,0.3654,0.363377994315875,0.3728,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"955",0.423076923076923,0.428571428571429,0.384615384615385,0.361,0.35839445802771,0.3702,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"956",0.230769230769231,0.111111111111111,0.384615384615385,0.3854,0.379748163693599,0.4089,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"957",0.423076923076923,0.416666666666667,0.461538461538462,0.3538,0.327959519887032,0.4289,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"958",0.384615384615385,0.4,0.307692307692308,0.38335,0.372971795709463,0.4242,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"959",0.269230769230769,0.25,0.307692307692308,0.37125,0.370329338301944,0.3748,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"960",0.576923076923077,0.555555555555556,0.384615384615385,0.3567,0.375217694183211,0.2825,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"961",0.423076923076923,0.4375,0.307692307692308,0.40015,0.407827933167174,0.3585,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"962",0.269230769230769,0.285714285714286,0.230769230769231,0.33725,0.313509797181162,0.4009,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"963",0.346153846153846,0.333333333333333,0.384615384615385,0.38325,0.371122640468043,0.4303,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"964",0.307692307692308,0.307692307692308,0.307692307692308,0.3512,0.357443954780609,0.3293,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"965",0.230769230769231,0.181818181818182,0.307692307692308,0.3294,0.333202972233086,0.318,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"966",0.346153846153846,0.25,0.538461538461538,0.3609,0.331271227559437,0.4487,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"967",0.423076923076923,0.416666666666667,0.461538461538462,0.3661,0.374554993442009,0.3324,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"968",0.269230769230769,0.25,0.307692307692308,0.36225,0.362839788907697,0.3601,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"969",0.269230769230769,0.2,0.384615384615385,0.37095,0.357261364893264,0.4189,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"970",0.346153846153846,0.333333333333333,0.384615384615385,0.37745,0.356414762741652,0.4507,100,10,0.5,0.3571905,0.35301365437418,0.3671542
