"","err.hat","fpr.hat","fnr.hat","errxy","errxy_fpr","errxy_fnr","n","p","prop","err","err_fpr","err_fnr"
"967",0.115384615384615,0.0833333333333333,0.153846153846154,0.08975,0.0714509558132247,0.1111,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"968",0.0384615384615385,0.0714285714285714,0,0.09085,0.0749974031370105,0.1095,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"969",0.115384615384615,0.0833333333333333,0.153846153846154,0.06485,0.0750073249340756,0.0529,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"970",0.0769230769230769,0,0.153846153846154,0.11725,0.0945874377714225,0.1452,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"971",0.0384615384615385,0,0.0769230769230769,0.08585,0.0780438104941416,0.0951,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"972",0,0,0,0.08595,0.0755509994874423,0.0982,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"973",0.153846153846154,0.153846153846154,0.153846153846154,0.12105,0.145277543761116,0.0869,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"974",0.115384615384615,0.0833333333333333,0.153846153846154,0.15825,0.174058178350024,0.134,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"975",0.0769230769230769,0,0.153846153846154,0.0744,0.0763487955405136,0.0721,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"976",0.115384615384615,0.142857142857143,0.0769230769230769,0.07905,0.0707657795452228,0.0887,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"977",0.115384615384615,0.142857142857143,0.0769230769230769,0.134,0.120489423475736,0.1518,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"978",0.153846153846154,0.235294117647059,0,0.12265,0.115615768564735,0.1318,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"979",0.346153846153846,0.25,0.538461538461538,0.11235,0.112698571285843,0.1119,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"980",0.192307692307692,0.25,0.0769230769230769,0.10195,0.123522179135534,0.0733,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"981",0.0769230769230769,0.0769230769230769,0.0769230769230769,0.10485,0.130666417422189,0.0699,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"982",0.0384615384615385,0,0.0769230769230769,0.07345,0.0661173837859831,0.0819,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"983",0.153846153846154,0.0909090909090909,0.230769230769231,0.07745,0.0777455780953333,0.0771,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"984",0.0769230769230769,0.133333333333333,0,0.0813,0.0798715633152719,0.083,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"985",0.192307692307692,0.214285714285714,0.153846153846154,0.1731,0.198264722170943,0.1314,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"986",0.0769230769230769,0,0.153846153846154,0.08615,0.0810810810810811,0.0922,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"987",0.269230769230769,0.25,0.307692307692308,0.16395,0.18210197710718,0.1354,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"988",0.0769230769230769,0.0769230769230769,0.0769230769230769,0.0666,0.0797944541400039,0.0509,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"989",0.153846153846154,0.0909090909090909,0.230769230769231,0.0837,0.0530384367618639,0.118,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"990",0.115384615384615,0.142857142857143,0.0769230769230769,0.08725,0.0832912670368501,0.092,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"991",0.115384615384615,0.142857142857143,0.0769230769230769,0.07675,0.080982080982081,0.0717,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"992",0.0384615384615385,0,0.0769230769230769,0.0729,0.0586898119446167,0.089,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"993",0.115384615384615,0.142857142857143,0.0769230769230769,0.08475,0.0952334535529779,0.0718,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"994",0.115384615384615,0.0833333333333333,0.153846153846154,0.0691,0.0694444444444444,0.0687,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"995",0.153846153846154,0.0909090909090909,0.230769230769231,0.11795,0.128897523069451,0.1032,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"996",0.115384615384615,0.1875,0,0.1,0.121355547141234,0.0718,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"997",0.0384615384615385,0.0714285714285714,0,0.0652,0.089811320754717,0.0352,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"998",0.153846153846154,0.0909090909090909,0.230769230769231,0.08925,0.0769389226490885,0.1038,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"999",0.115384615384615,0.0833333333333333,0.153846153846154,0.0752,0.0682926829268293,0.0832,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
"1000",0.115384615384615,0.0833333333333333,0.153846153846154,0.087,0.0887273451503685,0.0849,100,1000,0.5,0.0946004,0.0939395418022349,0.0943277
