"","err.hat","fpr.hat","fnr.hat","errxy","errxy_fpr","errxy_fnr","n","p","prop","err","err_fpr","err_fnr"
"931",0.00793650793650794,0,0.0158730158730159,0.0212,0.0157766990291262,0.0268,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"932",0.0396825396825397,0.0166666666666667,0.0634920634920635,0.0295,0.0313745019920319,0.0275,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"933",0.0158730158730159,0.0158730158730159,0.0158730158730159,0.0233,0.0279263220439691,0.0184,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"934",0.00793650793650794,0,0.0158730158730159,0.0238,0.0221753963475818,0.0255,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"935",0.0396825396825397,0.032258064516129,0.0476190476190476,0.02305,0.0240494960582776,0.022,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"936",0.0476190476190476,0.0869565217391304,0,0.0247,0.0289395441030724,0.0202,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"937",0.0158730158730159,0.0158730158730159,0.0158730158730159,0.02015,0.0210599860265496,0.0192,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"938",0.0238095238095238,0.0161290322580645,0.0317460317460317,0.0246,0.0281857880111155,0.0208,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"939",0.0238095238095238,0.03125,0.0158730158730159,0.02325,0.0207097617372072,0.0259,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"940",0.0158730158730159,0.0158730158730159,0.0158730158730159,0.024,0.0266507557677009,0.0212,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"941",0.0238095238095238,0.03125,0.0158730158730159,0.0223,0.0217260712855427,0.0229,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"942",0.0158730158730159,0.0158730158730159,0.0158730158730159,0.03515,0.0327671122725902,0.0377,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"943",0.0555555555555556,0.0625,0.0476190476190476,0.02425,0.029379760609358,0.0188,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"944",0.0158730158730159,0.0158730158730159,0.0158730158730159,0.022,0.0241887318335656,0.0197,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"945",0.00793650793650794,0.015625,0,0.02675,0.0301796882755882,0.0231,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"946",0.0238095238095238,0.0454545454545455,0,0.02825,0.0283914825552334,0.0281,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"947",0.0158730158730159,0.0158730158730159,0.0158730158730159,0.01885,0.0208146598944328,0.0168,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"948",0.0317460317460317,0.0317460317460317,0.0317460317460317,0.02005,0.0208645302984926,0.0192,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"949",0.0238095238095238,0.03125,0.0158730158730159,0.0219,0.0227590337392693,0.021,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"950",0.00793650793650794,0.015625,0,0.02375,0.0251271313191744,0.0223,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"951",0.0158730158730159,0.0158730158730159,0.0158730158730159,0.0204,0.0266482431898934,0.0138,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"952",0,0,0,0.02865,0.030574643959765,0.0266,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"953",0.0396825396825397,0,0.0793650793650794,0.0227,0.0155298416565164,0.0301,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"954",0.00793650793650794,0.015625,0,0.021,0.0249900833002777,0.0168,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"955",0.0238095238095238,0.0161290322580645,0.0317460317460317,0.0253,0.0243486973947896,0.0263,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"956",0.0238095238095238,0.0161290322580645,0.0317460317460317,0.02695,0.021640206289817,0.0325,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"957",0.0238095238095238,0.0161290322580645,0.0317460317460317,0.01975,0.025679012345679,0.0135,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"958",0.00793650793650794,0,0.0158730158730159,0.0239,0.0220839188917888,0.0258,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"959",0.0238095238095238,0.0161290322580645,0.0317460317460317,0.02675,0.028024334297397,0.0254,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"960",0,0,0,0.0295,0.0252270433905146,0.034,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"961",0.00793650793650794,0.015625,0,0.02795,0.0314640198511166,0.0242,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"962",0.00793650793650794,0,0.0158730158730159,0.02475,0.0234633510478291,0.0261,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"963",0.0238095238095238,0.0161290322580645,0.0317460317460317,0.028,0.0196417667412986,0.0367,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"964",0,0,0,0.0208,0.0127110026438885,0.0291,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"965",0.00793650793650794,0.015625,0,0.02325,0.0251021018029684,0.0213,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"966",0.0158730158730159,0.0158730158730159,0.0158730158730159,0.0295,0.0392675283979632,0.0189,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"967",0.00793650793650794,0,0.0158730158730159,0.02855,0.0281253127815034,0.029,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"968",0.00793650793650794,0.015625,0,0.0282,0.0245868601370415,0.032,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"969",0.00793650793650794,0.015625,0,0.0202,0.0181763406306487,0.0223,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"970",0.0238095238095238,0.0161290322580645,0.0317460317460317,0.01785,0.0166416040100251,0.0191,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"971",0.0238095238095238,0,0.0476190476190476,0.0274,0.0260730044123546,0.0288,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"972",0,0,0,0.0171,0.0119264200525571,0.0224,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"973",0.00793650793650794,0.015625,0,0.01925,0.0162994265016601,0.0223,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"974",0.0396825396825397,0.032258064516129,0.0476190476190476,0.0221,0.0152160681679854,0.0292,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"975",0.0158730158730159,0.0158730158730159,0.0158730158730159,0.02055,0.0208853802338363,0.0202,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"976",0.0634920634920635,0.0491803278688525,0.0793650793650794,0.0235,0.0181027508090615,0.0291,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"977",0.00793650793650794,0.015625,0,0.0198,0.0215225189318454,0.018,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"978",0.0238095238095238,0.0161290322580645,0.0317460317460317,0.01895,0.0208188066540492,0.017,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"979",0.0317460317460317,0.0163934426229508,0.0476190476190476,0.02565,0.0222580320273945,0.0292,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"980",0.0158730158730159,0,0.0317460317460317,0.02475,0.0226975996786181,0.0269,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"981",0.0238095238095238,0.0161290322580645,0.0317460317460317,0.01975,0.0240808641363591,0.0152,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"982",0.0317460317460317,0.0461538461538462,0.0158730158730159,0.01975,0.0222819058987367,0.0171,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"983",0.0476190476190476,0.0169491525423729,0.0793650793650794,0.02475,0.0180509076158605,0.0317,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"984",0.0238095238095238,0.0161290322580645,0.0317460317460317,0.02125,0.0171457387796268,0.0255,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"985",0.0317460317460317,0.0163934426229508,0.0476190476190476,0.0229,0.0225180144115292,0.0233,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"986",0.0158730158730159,0,0.0317460317460317,0.02225,0.0195112139193402,0.0251,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"987",0.0317460317460317,0.0461538461538462,0.0158730158730159,0.0203,0.0247671884287696,0.0156,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"988",0.0238095238095238,0.0161290322580645,0.0317460317460317,0.02885,0.0286143071535768,0.0291,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"989",0.0238095238095238,0.0161290322580645,0.0317460317460317,0.02905,0.0286257631868682,0.0295,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"990",0.0158730158730159,0.0158730158730159,0.0158730158730159,0.02295,0.0192482112264436,0.0268,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"991",0.0158730158730159,0.0158730158730159,0.0158730158730159,0.01945,0.0150368352003229,0.024,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"992",0.0238095238095238,0.0161290322580645,0.0317460317460317,0.0281,0.0303542993630573,0.0257,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"993",0.0158730158730159,0.0307692307692308,0,0.01875,0.0201415893907668,0.0173,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"994",0.0158730158730159,0.0158730158730159,0.0158730158730159,0.02345,0.0217762167586553,0.0252,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"995",0.0238095238095238,0.0161290322580645,0.0317460317460317,0.0247,0.0234609985963505,0.026,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"996",0.0317460317460317,0.0163934426229508,0.0476190476190476,0.02185,0.0179453573948987,0.0259,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"997",0.0317460317460317,0.0317460317460317,0.0317460317460317,0.0215,0.0224550898203593,0.0205,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"998",0.0238095238095238,0.03125,0.0158730158730159,0.0227,0.0212637913741224,0.0242,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"999",0.0317460317460317,0.0163934426229508,0.0476190476190476,0.0315,0.0303728949478749,0.0327,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
"1000",0.0476190476190476,0.0476190476190476,0.0476190476190476,0.0349,0.0350859656137545,0.0347,500,1000,0.5,0.0244041,0.0239750185279074,0.0248269
