"","err.hat","fpr.hat","fnr.hat","errxy","errxy_fpr","errxy_fnr","n","p","prop","err","err_fpr","err_fnr"
"974",0.346153846153846,0.25,0.538461538461538,0.40095,0.416293416715964,0.3093,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"975",0.461538461538462,0.466666666666667,0.384615384615385,0.3703,0.381465911167977,0.3232,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"976",0.346153846153846,0.25,0.538461538461538,0.3706,0.350956000921447,0.4365,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"977",0.269230769230769,0.285714285714286,0.230769230769231,0.3377,0.337537537537538,0.3382,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"978",0.346153846153846,0.333333333333333,0.384615384615385,0.331,0.312055160142349,0.3814,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"979",0.5,0.5,0.615384615384615,0.359,0.367281626506024,0.3278,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"980",0.461538461538462,0.454545454545455,0.538461538461538,0.36565,0.359068498898563,0.389,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"981",0.230769230769231,0.266666666666667,0.153846153846154,0.3379,0.348192545420491,0.304,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"982",0.384615384615385,0.4,0.307692307692308,0.3657,0.369256230529595,0.3521,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"983",0.192307692307692,0.166666666666667,0.230769230769231,0.3664,0.362579716107797,0.3803,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"984",0.307692307692308,0.333333333333333,0.230769230769231,0.3638,0.372495787305748,0.3297,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"985",0.461538461538462,0.470588235294118,0.307692307692308,0.3474,0.336476639519931,0.3808,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"986",0.384615384615385,0.285714285714286,0.615384615384615,0.3468,0.323012939001848,0.414,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"987",0.346153846153846,0.3,0.461538461538462,0.3634,0.349027409372237,0.411,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"988",0.269230769230769,0.125,0.461538461538462,0.3488,0.327239488117002,0.4112,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"989",0.307692307692308,0.307692307692308,0.307692307692308,0.36785,0.369223156853043,0.3626,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"990",0.346153846153846,0.3,0.461538461538462,0.38195,0.372804654670833,0.4179,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"991",0.423076923076923,0.4375,0.307692307692308,0.3793,0.367624479052424,0.4234,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"992",0.5,0.5,0.615384615384615,0.36045,0.340057306590258,0.4242,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"993",0.461538461538462,0.461538461538462,0.461538461538462,0.3504,0.346153846153846,0.3642,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"994",0.192307692307692,0.1,0.307692307692308,0.34155,0.32715173993673,0.3832,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"995",0.346153846153846,0.357142857142857,0.307692307692308,0.32675,0.340836012861736,0.2825,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"996",0.269230769230769,0.285714285714286,0.230769230769231,0.3564,0.334714548802947,0.422,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"997",0.230769230769231,0.294117647058824,0.0769230769230769,0.337,0.354360257326662,0.2774,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"998",0.384615384615385,0.4,0.307692307692308,0.39425,0.39916086583389,0.3699,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"999",0.346153846153846,0.357142857142857,0.307692307692308,0.37885,0.380298389487205,0.3728,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"1000",0.423076923076923,0.4375,0.307692307692308,0.4002,0.410765379113019,0.341,100,10,0.5,0.35826215,0.35740038597554,0.3565851
