"","err.hat","fpr.hat","fnr.hat","errxy","errxy_fpr","errxy_fnr","n","p","prop","err","err_fpr","err_fnr"
"960",0.333333333333333,0.333333333333333,0.333333333333333,0.32475,0.325465591076586,0.3227,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"961",0.404761904761905,0.418918918918919,0.317460317460317,0.33635,0.354079358002675,0.2756,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"962",0.404761904761905,0.396551724137931,0.444444444444444,0.3267,0.317348229342327,0.3523,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"963",0.388888888888889,0.397058823529412,0.349206349206349,0.3177,0.326809804294129,0.2914,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"964",0.261904761904762,0.25,0.285714285714286,0.33105,0.316578004559765,0.3705,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"965",0.365079365079365,0.360655737704918,0.380952380952381,0.3419,0.330364806866953,0.3759,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"966",0.333333333333333,0.347826086956522,0.285714285714286,0.3336,0.340704575914226,0.3113,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"967",0.30952380952381,0.3,0.333333333333333,0.3286,0.318355235269182,0.3568,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"968",0.333333333333333,0.347826086956522,0.285714285714286,0.32425,0.331447204373262,0.3029,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"969",0.277777777777778,0.287878787878788,0.253968253968254,0.3268,0.327833001988072,0.3238,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"970",0.388888888888889,0.390625,0.380952380952381,0.3255,0.331855848911158,0.3066,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"971",0.301587301587302,0.313432835820896,0.26984126984127,0.32045,0.315600287562904,0.3336,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"972",0.349206349206349,0.344262295081967,0.365079365079365,0.33225,0.323328067403897,0.3575,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"973",0.285714285714286,0.278688524590164,0.301587301587302,0.3292,0.324098867147271,0.3437,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"974",0.238095238095238,0.229508196721311,0.253968253968254,0.31515,0.322139901857019,0.2955,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"975",0.30952380952381,0.333333333333333,0.238095238095238,0.3288,0.332845147432142,0.3167,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"976",0.301587301587302,0.280701754385965,0.349206349206349,0.3167,0.304292120435618,0.3484,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"977",0.380952380952381,0.391304347826087,0.333333333333333,0.32215,0.333986745076076,0.2865,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"978",0.357142857142857,0.32,0.46031746031746,0.34185,0.323157777032316,0.3947,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"979",0.30952380952381,0.306451612903226,0.317460317460317,0.3322,0.334353405725568,0.3257,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"980",0.30952380952381,0.3125,0.301587301587302,0.3318,0.336540330417881,0.3173,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"981",0.380952380952381,0.391304347826087,0.333333333333333,0.31845,0.335567430486369,0.2664,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"982",0.293650793650794,0.296875,0.285714285714286,0.32155,0.322136948071365,0.3199,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"983",0.373015873015873,0.351851851851852,0.444444444444444,0.3188,0.308091506036857,0.3467,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"984",0.301587301587302,0.313432835820896,0.26984126984127,0.33155,0.328094703541178,0.3416,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"985",0.333333333333333,0.338461538461538,0.317460317460317,0.3182,0.310031347962382,0.3397,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"986",0.261904761904762,0.25,0.285714285714286,0.32235,0.317176083153237,0.3365,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"987",0.30952380952381,0.3,0.333333333333333,0.32815,0.33343026073471,0.3123,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"988",0.30952380952381,0.285714285714286,0.365079365079365,0.3132,0.30207671116762,0.3413,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"989",0.293650793650794,0.296875,0.285714285714286,0.32295,0.326200058898596,0.3136,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"990",0.285714285714286,0.298507462686567,0.253968253968254,0.32355,0.321280259293021,0.3299,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"991",0.325396825396825,0.333333333333333,0.301587301587302,0.31615,0.318991828295757,0.3083,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"992",0.349206349206349,0.36986301369863,0.26984126984127,0.32805,0.336378342373204,0.3026,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"993",0.293650793650794,0.296875,0.285714285714286,0.32495,0.326184092940125,0.3214,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"994",0.253968253968254,0.26865671641791,0.222222222222222,0.3138,0.306766293067663,0.332,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"995",0.365079365079365,0.386666666666667,0.26984126984127,0.31955,0.320715350223547,0.3163,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"996",0.26984126984127,0.283582089552239,0.238095238095238,0.34055,0.348012582213326,0.316,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"997",0.325396825396825,0.328125,0.317460317460317,0.3261,0.333429118773946,0.3041,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"998",0.30952380952381,0.306451612903226,0.317460317460317,0.31895,0.318605350165314,0.3199,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"999",0.253968253968254,0.23728813559322,0.285714285714286,0.32765,0.32557433458152,0.3336,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"1000",0.380952380952381,0.388059701492537,0.349206349206349,0.34565,0.354482888658433,0.3153,500,10,0.5,0.32669305,0.326099206428281,0.3271874
