"","err.hat","fpr.hat","fnr.hat","errxy","errxy_fpr","errxy_fnr","n","p","prop","err","err_fpr","err_fnr"
"955",0.134920634920635,0.140625,0.126984126984127,0.16225,0.14850660838797,0.1818,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"956",0.174603174603175,0.184615384615385,0.158730158730159,0.1612,0.166928824223358,0.1526,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"957",0.174603174603175,0.127272727272727,0.238095238095238,0.1718,0.160880347179169,0.1879,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"958",0.0793650793650794,0.0655737704918033,0.0952380952380952,0.1454,0.134583676834295,0.1602,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"959",0.182539682539683,0.1875,0.174603174603175,0.1479,0.14634391321816,0.1501,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"960",0.166666666666667,0.171875,0.158730158730159,0.15935,0.156152215605128,0.164,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"961",0.182539682539683,0.196969696969697,0.158730158730159,0.1431,0.146002777226741,0.139,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"962",0.0952380952380952,0.107692307692308,0.0793650793650794,0.14835,0.132434409950873,0.17,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"963",0.158730158730159,0.169230769230769,0.142857142857143,0.1577,0.15473068388138,0.162,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"964",0.198412698412698,0.160714285714286,0.253968253968254,0.1495,0.143655957706385,0.1577,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"965",0.19047619047619,0.180327868852459,0.206349206349206,0.15135,0.134500471747563,0.1744,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"966",0.126984126984127,0.101694915254237,0.158730158730159,0.14165,0.151918406993686,0.1269,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"967",0.150793650793651,0.107142857142857,0.206349206349206,0.1452,0.135429510891903,0.1586,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"968",0.166666666666667,0.137931034482759,0.206349206349206,0.1634,0.169870537465673,0.1536,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"969",0.150793650793651,0.166666666666667,0.126984126984127,0.15565,0.152697932425618,0.1599,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"970",0.126984126984127,0.114754098360656,0.142857142857143,0.16605,0.161342663015921,0.173,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"971",0.111111111111111,0.123076923076923,0.0952380952380952,0.1474,0.149711901450427,0.1441,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"972",0.158730158730159,0.109090909090909,0.222222222222222,0.1523,0.176798661461238,0.1144,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"973",0.19047619047619,0.180327868852459,0.206349206349206,0.1469,0.155512195121951,0.1344,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"974",0.182539682539683,0.205882352941176,0.142857142857143,0.15245,0.163389830508475,0.1362,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"975",0.134920634920635,0.129032258064516,0.142857142857143,0.14785,0.150679496081738,0.1438,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"976",0.142857142857143,0.0909090909090909,0.206349206349206,0.16325,0.172262773722628,0.1495,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"977",0.119047619047619,0.0714285714285714,0.174603174603175,0.16035,0.154440940075287,0.1689,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"978",0.214285714285714,0.235294117647059,0.174603174603175,0.15605,0.151201703681168,0.163,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"979",0.182539682539683,0.214285714285714,0.126984126984127,0.1554,0.169226339028604,0.1345,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"980",0.158730158730159,0.147540983606557,0.174603174603175,0.15125,0.148897614013893,0.1546,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"981",0.174603174603175,0.163934426229508,0.19047619047619,0.17475,0.178384257885889,0.1691,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"982",0.174603174603175,0.174603174603175,0.174603174603175,0.14965,0.151150054764513,0.1475,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"983",0.206349206349206,0.163636363636364,0.26984126984127,0.1605,0.155049786628734,0.1684,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"984",0.111111111111111,0.123076923076923,0.0952380952380952,0.1493,0.135598503740648,0.1681,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"985",0.111111111111111,0.0545454545454545,0.174603174603175,0.14775,0.14140283009264,0.1566,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"986",0.206349206349206,0.206349206349206,0.206349206349206,0.1768,0.171544715447154,0.1848,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"987",0.174603174603175,0.184615384615385,0.158730158730159,0.1751,0.196525312908649,0.1398,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"988",0.214285714285714,0.2,0.238095238095238,0.1483,0.152881958152388,0.1417,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"989",0.134920634920635,0.129032258064516,0.142857142857143,0.1479,0.13520513883133,0.1653,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"990",0.142857142857143,0.142857142857143,0.142857142857143,0.14265,0.156030416786986,0.1232,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"991",0.166666666666667,0.15,0.19047619047619,0.14665,0.143260979303382,0.1514,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"992",0.134920634920635,0.103448275862069,0.174603174603175,0.16205,0.148078725398313,0.1819,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"993",0.214285714285714,0.242857142857143,0.158730158730159,0.15285,0.151560774867008,0.1547,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"994",0.111111111111111,0.111111111111111,0.111111111111111,0.15135,0.14672205897254,0.1579,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"995",0.0952380952380952,0.0819672131147541,0.111111111111111,0.14345,0.150338334804354,0.1336,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"996",0.0952380952380952,0.0952380952380952,0.0952380952380952,0.1406,0.142459212097095,0.138,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"997",0.182539682539683,0.1875,0.174603174603175,0.1605,0.164127423822715,0.1551,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"998",0.166666666666667,0.15,0.19047619047619,0.1477,0.1404368238416,0.1578,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"999",0.119047619047619,0.136363636363636,0.0952380952380952,0.15755,0.159287633071336,0.155,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"1000",0.111111111111111,0.144927536231884,0.0634920634920635,0.14815,0.149377179870453,0.1464,500,100,0.5,0.15441185,0.151652751542521,0.1579398
