"","err.hat","fpr.hat","fnr.hat","errxy","errxy_fpr","errxy_fnr","n","p","prop","err","err_fpr","err_fnr"
"965",0.307692307692308,0.222222222222222,0.461538461538462,0.3271,0.240624062406241,0.4938,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"966",0.346153846153846,0.333333333333333,0.384615384615385,0.32605,0.311640498105035,0.3643,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"967",0.192307692307692,0.214285714285714,0.153846153846154,0.34375,0.329290942860264,0.3861,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"968",0.461538461538462,0.444444444444444,0.615384615384615,0.34085,0.263345724907063,0.5046,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"969",0.307692307692308,0.142857142857143,0.538461538461538,0.3463,0.258333333333333,0.5283,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"970",0.423076923076923,0.4,0.538461538461538,0.3367,0.297545251673692,0.4334,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"971",0.346153846153846,0.25,0.538461538461538,0.35085,0.308216535939308,0.462,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"972",0.423076923076923,0.375,0.615384615384615,0.36465,0.277128272682365,0.561,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"973",0.384615384615385,0,0.769230769230769,0.33275,0.267352900264293,0.4733,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"974",0.423076923076923,0.416666666666667,0.461538461538462,0.3225,0.279995042141795,0.4191,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"975",0.423076923076923,0.428571428571429,0.384615384615385,0.3174,0.296885428253615,0.3679,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"976",0.192307692307692,0.1,0.307692307692308,0.3242,0.231028151774786,0.4974,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"977",0.384615384615385,0.363636363636364,0.461538461538462,0.31045,0.298928609313673,0.3391,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"978",0.230769230769231,0,0.461538461538462,0.34945,0.194686676130602,0.6029,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"979",0.461538461538462,0.454545454545455,0.538461538461538,0.37015,0.354150286420308,0.425,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"980",0.346153846153846,0,0.692307692307692,0.37495,0.222788738638883,0.6494,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"981",0.384615384615385,0.384615384615385,0.384615384615385,0.3423,0.349551612287731,0.3182,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"982",0.307692307692308,0.307692307692308,0.307692307692308,0.325,0.320806881015769,0.3367,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"983",0.307692307692308,0.222222222222222,0.461538461538462,0.32335,0.220269200316706,0.5076,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"984",0.269230769230769,0.25,0.307692307692308,0.32205,0.313684430949639,0.3445,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"985",0.5,0.5,0.615384615384615,0.3489,0.299920550847458,0.4713,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"986",0.384615384615385,0.384615384615385,0.384615384615385,0.3201,0.332557706626955,0.2829,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"987",0.192307692307692,0.166666666666667,0.230769230769231,0.33995,0.263204616067466,0.502,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"988",0.269230769230769,0.25,0.307692307692308,0.29735,0.235271064663619,0.4146,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"989",0.346153846153846,0.166666666666667,0.615384615384615,0.30625,0.283156127588137,0.3595,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"990",0.346153846153846,0.25,0.538461538461538,0.31755,0.288119846707699,0.387,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"991",0.346153846153846,0.3,0.461538461538462,0.3445,0.328100818041123,0.3922,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"992",0.346153846153846,0.166666666666667,0.615384615384615,0.32315,0.268672334859385,0.4409,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"993",0.307692307692308,0.352941176470588,0.153846153846154,0.31745,0.315363608779205,0.3231,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"994",0.384615384615385,0.363636363636364,0.461538461538462,0.36245,0.306567290113908,0.5069,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"995",0.269230769230769,0,0.538461538461538,0.304,0.238666666666667,0.429,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"996",0.461538461538462,0.454545454545455,0.538461538461538,0.3394,0.322227141908346,0.3877,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"997",0.346153846153846,0.4,0.0769230769230769,0.3279,0.348982098982099,0.2581,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"998",0.269230769230769,0,0.538461538461538,0.32545,0.234443937319337,0.4968,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"999",0.269230769230769,0.285714285714286,0.230769230769231,0.3134,0.336258336258336,0.2436,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"1000",0.615384615384615,0.636363636363636,0.692307692307692,0.33105,0.287189822395768,0.4341,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
