"","err.hat","fpr.hat","fnr.hat","errxy","errxy_fpr","errxy_fnr","n","p","prop","err","err_fpr","err_fnr"
"777",0.115384615384615,0,0.230769230769231,0.1786,0.170020533880903,0.1916,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"778",0.230769230769231,0.230769230769231,0.230769230769231,0.20145,0.201956673654787,0.2006,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"779",0.269230769230769,0.3125,0.153846153846154,0.2117,0.222521655437921,0.1922,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"780",0.153846153846154,0.0909090909090909,0.230769230769231,0.2211,0.210384215991693,0.2396,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"781",0.115384615384615,0.142857142857143,0.0769230769230769,0.21695,0.19310419603166,0.2558,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"782",0.307692307692308,0.222222222222222,0.461538461538462,0.225,0.19925634295713,0.2678,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"783",0.0769230769230769,0.0769230769230769,0.0769230769230769,0.21295,0.222093135831155,0.1965,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"784",0.230769230769231,0.266666666666667,0.153846153846154,0.2977,0.317583408476105,0.2432,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"785",0.269230769230769,0.285714285714286,0.230769230769231,0.2092,0.208324974924774,0.2107,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"786",0.153846153846154,0.153846153846154,0.153846153846154,0.2302,0.216953420058749,0.2536,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"787",0.269230769230769,0.285714285714286,0.230769230769231,0.20485,0.175195333993617,0.2505,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"788",0.269230769230769,0.285714285714286,0.230769230769231,0.2355,0.25331094944973,0.1994,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"789",0.307692307692308,0.307692307692308,0.307692307692308,0.23975,0.281761006289308,0.1435,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"790",0.153846153846154,0.153846153846154,0.153846153846154,0.24915,0.215492798003856,0.3083,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"791",0.307692307692308,0.333333333333333,0.230769230769231,0.20835,0.210578545201945,0.2045,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"792",0.153846153846154,0.153846153846154,0.153846153846154,0.24235,0.214768072622606,0.2907,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"793",0.346153846153846,0.25,0.538461538461538,0.3098,0.29094306440976,0.3549,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"794",0.230769230769231,0.181818181818182,0.307692307692308,0.21365,0.20261709419462,0.2322,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"795",0.230769230769231,0.181818181818182,0.307692307692308,0.2263,0.231929480901077,0.2158,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"796",0.192307692307692,0.166666666666667,0.230769230769231,0.28,0.310181190681622,0.2005,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"797",0.192307692307692,0.277777777777778,0,0.2091,0.227621722846442,0.1751,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"798",0.192307692307692,0.1,0.307692307692308,0.2087,0.178618711385702,0.2555,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"799",0.346153846153846,0.25,0.538461538461538,0.28685,0.280189749407033,0.302,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"800",0.0769230769230769,0.133333333333333,0,0.26095,0.284426007755433,0.2065,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"801",0.192307692307692,0.277777777777778,0,0.1941,0.21314703675919,0.1609,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"802",0.192307692307692,0.214285714285714,0.153846153846154,0.2089,0.21533346371993,0.1976,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"803",0.307692307692308,0.333333333333333,0.230769230769231,0.21405,0.225338584189799,0.1935,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"804",0.0769230769230769,0,0.153846153846154,0.2047,0.167380040549673,0.2608,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"805",0.307692307692308,0.222222222222222,0.461538461538462,0.2653,0.243160428977894,0.3084,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"806",0.346153846153846,0.357142857142857,0.307692307692308,0.2293,0.259634167998579,0.1662,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"807",0.269230769230769,0.3125,0.153846153846154,0.21795,0.253085879366191,0.1468,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"808",0.307692307692308,0.307692307692308,0.307692307692308,0.2806,0.269295478443743,0.3051,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"809",0.346153846153846,0.357142857142857,0.307692307692308,0.22665,0.255566484843065,0.1675,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"810",0.153846153846154,0.153846153846154,0.153846153846154,0.2515,0.253374354902739,0.2477,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"811",0.307692307692308,0.307692307692308,0.307692307692308,0.2249,0.237950085730615,0.2,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"812",0.115384615384615,0.0833333333333333,0.153846153846154,0.2469,0.248509538950715,0.2437,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"813",0.230769230769231,0.266666666666667,0.153846153846154,0.21025,0.203762396482977,0.2212,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"814",0.269230769230769,0.3125,0.153846153846154,0.24005,0.260215847246564,0.198,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"815",0.192307692307692,0.214285714285714,0.153846153846154,0.2167,0.209077839392072,0.2298,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"816",0.307692307692308,0.272727272727273,0.384615384615385,0.21895,0.228322861285645,0.2017,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"817",0.461538461538462,0.428571428571429,0.692307692307692,0.2248,0.202293379489399,0.2626,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"818",0.153846153846154,0.0909090909090909,0.230769230769231,0.24505,0.212473215292658,0.3017,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"819",0.115384615384615,0.0833333333333333,0.153846153846154,0.2312,0.23491124260355,0.2242,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"820",0.230769230769231,0.266666666666667,0.153846153846154,0.2146,0.225312800769971,0.1951,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"821",0.269230769230769,0.3125,0.153846153846154,0.20985,0.234124438742784,0.1642,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"822",0.192307692307692,0.214285714285714,0.153846153846154,0.18645,0.199865990236432,0.1641,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"823",0.346153846153846,0.3,0.461538461538462,0.23925,0.223635400105988,0.2675,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"824",0.230769230769231,0.181818181818182,0.307692307692308,0.24785,0.23791705643904,0.2668,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"825",0.153846153846154,0.153846153846154,0.153846153846154,0.2417,0.269045064377682,0.1825,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"826",0.153846153846154,0.153846153846154,0.153846153846154,0.2293,0.246107672106547,0.1962,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"827",0.115384615384615,0.142857142857143,0.0769230769230769,0.2171,0.194426441996111,0.2542,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"828",0.269230769230769,0.25,0.307692307692308,0.1913,0.184742647058824,0.2017,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"829",0.269230769230769,0.3125,0.153846153846154,0.18285,0.199810695693327,0.1546,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"830",0.269230769230769,0.3125,0.153846153846154,0.18055,0.199341176470588,0.1493,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"831",0.346153846153846,0.357142857142857,0.307692307692308,0.22755,0.256501921530074,0.1681,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"832",0.115384615384615,0.142857142857143,0.0769230769230769,0.2207,0.216791725816264,0.2276,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"833",0.307692307692308,0.307692307692308,0.307692307692308,0.24705,0.227981503387461,0.2821,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"834",0.153846153846154,0,0.307692307692308,0.23885,0.192656231611157,0.314,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"835",0.307692307692308,0.333333333333333,0.230769230769231,0.2153,0.225880993645292,0.196,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"836",0.423076923076923,0.4,0.538461538461538,0.29375,0.230074597565764,0.4117,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"837",0.307692307692308,0.352941176470588,0.153846153846154,0.25325,0.26280880515236,0.2331,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"838",0.269230769230769,0.285714285714286,0.230769230769231,0.23255,0.25675306957708,0.1828,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"839",0.230769230769231,0.230769230769231,0.230769230769231,0.2452,0.25357833655706,0.2282,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"840",0.230769230769231,0.266666666666667,0.153846153846154,0.2382,0.245627671978236,0.2236,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"841",0.269230769230769,0.25,0.307692307692308,0.2643,0.256558562280521,0.2802,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"842",0.153846153846154,0,0.307692307692308,0.21525,0.185254780590251,0.2629,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"843",0.384615384615385,0.363636363636364,0.461538461538462,0.27825,0.26086487652324,0.3146,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"844",0.346153846153846,0.333333333333333,0.384615384615385,0.2808,0.298825256975037,0.236,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"845",0.230769230769231,0.266666666666667,0.153846153846154,0.21285,0.237930090353199,0.165,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"846",0.269230769230769,0.2,0.384615384615385,0.2259,0.204187351608029,0.2626,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"847",0.269230769230769,0.285714285714286,0.230769230769231,0.22375,0.233786258070733,0.2049,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"848",0.153846153846154,0.153846153846154,0.153846153846154,0.2185,0.232108869432813,0.1931,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"849",0.153846153846154,0.235294117647059,0,0.2552,0.257191033525094,0.2511,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"850",0.307692307692308,0.272727272727273,0.384615384615385,0.22765,0.191946612374166,0.2856,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"851",0.307692307692308,0.272727272727273,0.384615384615385,0.2689,0.271323965960815,0.2636,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"852",0.192307692307692,0,0.384615384615385,0.21845,0.196768982229402,0.2542,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"853",0.192307692307692,0.214285714285714,0.153846153846154,0.20685,0.193325661680092,0.2289,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"854",0.192307692307692,0.1,0.307692307692308,0.21665,0.211544334724626,0.2255,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"855",0.192307692307692,0.166666666666667,0.230769230769231,0.2474,0.276024117751374,0.1835,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"856",0.153846153846154,0,0.307692307692308,0.2681,0.236357435197817,0.3283,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"857",0.192307692307692,0.1,0.307692307692308,0.2555,0.258732978093546,0.2488,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"858",0.153846153846154,0,0.307692307692308,0.2361,0.221448173949757,0.2624,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"859",0.461538461538462,0.454545454545455,0.538461538461538,0.2326,0.212349397590361,0.2678,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"860",0.115384615384615,0.142857142857143,0.0769230769230769,0.21335,0.181464607178575,0.2634,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"861",0.269230769230769,0.25,0.307692307692308,0.29015,0.293961708394698,0.2809,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"862",0.307692307692308,0.307692307692308,0.307692307692308,0.26515,0.246792452830189,0.3014,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"863",0.307692307692308,0.333333333333333,0.230769230769231,0.3242,0.328721745908028,0.311,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"864",0.0769230769230769,0.0769230769230769,0.0769230769230769,0.2412,0.223976109215017,0.2724,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"865",0.307692307692308,0.333333333333333,0.230769230769231,0.23085,0.23448752096281,0.224,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"866",0.192307692307692,0.25,0.0769230769230769,0.2358,0.263473589973142,0.1773,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"867",0.230769230769231,0.230769230769231,0.230769230769231,0.2305,0.205271216097988,0.2733,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"868",0.269230769230769,0.2,0.384615384615385,0.2094,0.191376380628717,0.2386,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"869",0.153846153846154,0.0909090909090909,0.230769230769231,0.22145,0.225377107364685,0.2143,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"870",0.0769230769230769,0.133333333333333,0,0.2358,0.247370434117422,0.2129,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"871",0.230769230769231,0.111111111111111,0.384615384615385,0.2354,0.203496190049305,0.2892,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"872",0.307692307692308,0.307692307692308,0.307692307692308,0.19785,0.207700493373319,0.181,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"873",0.153846153846154,0.153846153846154,0.153846153846154,0.21115,0.21048411346096,0.2123,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"874",0.192307692307692,0.214285714285714,0.153846153846154,0.21925,0.234113078890046,0.1913,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"875",0.153846153846154,0.153846153846154,0.153846153846154,0.2282,0.212259157315266,0.2559,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"876",0.269230769230769,0.285714285714286,0.230769230769231,0.194,0.224671585387799,0.1383,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"877",0.115384615384615,0.142857142857143,0.0769230769230769,0.2054,0.190285954583684,0.2298,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"878",0.192307692307692,0.1,0.307692307692308,0.2306,0.241011343972313,0.2105,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"879",0.192307692307692,0.166666666666667,0.230769230769231,0.18755,0.181595842250076,0.1969,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"880",0.230769230769231,0.266666666666667,0.153846153846154,0.2194,0.230555022085654,0.1987,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"881",0.0769230769230769,0.0769230769230769,0.0769230769230769,0.16845,0.165067178502879,0.1735,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"882",0.230769230769231,0.266666666666667,0.153846153846154,0.20225,0.196514116807665,0.2117,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"883",0.230769230769231,0.181818181818182,0.307692307692308,0.27595,0.292603906322318,0.2358,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"884",0.269230769230769,0.333333333333333,0.0769230769230769,0.2203,0.196900736887733,0.2589,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"885",0.230769230769231,0.230769230769231,0.230769230769231,0.1932,0.170956670956671,0.227,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"886",0.346153846153846,0.388888888888889,0.153846153846154,0.21715,0.221467257508616,0.2094,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"887",0.153846153846154,0.153846153846154,0.153846153846154,0.196,0.166300768386389,0.2405,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"888",0.269230769230769,0.285714285714286,0.230769230769231,0.19175,0.214398221069212,0.1521,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"889",0.230769230769231,0.230769230769231,0.230769230769231,0.2655,0.25111441307578,0.2944,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"890",0.269230769230769,0.285714285714286,0.230769230769231,0.24355,0.27875075489604,0.164,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"891",0.0769230769230769,0.133333333333333,0,0.1949,0.185787847579815,0.2094,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"892",0.153846153846154,0.153846153846154,0.153846153846154,0.23005,0.215752342845109,0.2552,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"893",0.153846153846154,0.2,0.0769230769230769,0.23055,0.215139021038165,0.2576,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"894",0.192307692307692,0.166666666666667,0.230769230769231,0.2206,0.211005378568473,0.2372,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"895",0.192307692307692,0.166666666666667,0.230769230769231,0.2173,0.226384049554781,0.2007,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"896",0.153846153846154,0.235294117647059,0,0.2565,0.257518422624975,0.2544,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"897",0.230769230769231,0.230769230769231,0.230769230769231,0.2763,0.281841232689682,0.2636,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"898",0.307692307692308,0.333333333333333,0.230769230769231,0.2225,0.258863399374348,0.1471,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"899",0.384615384615385,0.333333333333333,0.538461538461538,0.2736,0.240664375715922,0.3371,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"900",0.192307692307692,0.166666666666667,0.230769230769231,0.2399,0.20536927956502,0.2985,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"901",0.192307692307692,0.25,0.0769230769230769,0.22005,0.217307886499041,0.2249,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"902",0.384615384615385,0.4,0.307692307692308,0.2539,0.286148766075773,0.1785,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"903",0.192307692307692,0.277777777777778,0,0.2557,0.268742900416509,0.2275,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"904",0.230769230769231,0.266666666666667,0.153846153846154,0.215,0.245808062789868,0.1544,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"905",0.192307692307692,0.25,0.0769230769230769,0.2398,0.21754233608337,0.2792,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"906",0.346153846153846,0.388888888888889,0.153846153846154,0.2352,0.216305978144418,0.2685,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"907",0.269230769230769,0.25,0.307692307692308,0.2421,0.219429939077459,0.2825,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"908",0.230769230769231,0.230769230769231,0.230769230769231,0.2659,0.276066577386646,0.2432,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"909",0.230769230769231,0.266666666666667,0.153846153846154,0.2047,0.204463570856685,0.2051,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"910",0.0769230769230769,0.0769230769230769,0.0769230769230769,0.1991,0.167293233082707,0.2469,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"911",0.269230769230769,0.2,0.384615384615385,0.25465,0.251845858197633,0.2603,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"912",0.153846153846154,0,0.307692307692308,0.1988,0.164886515353805,0.2494,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"913",0.346153846153846,0.166666666666667,0.615384615384615,0.24335,0.175249905099329,0.3482,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"914",0.307692307692308,0.307692307692308,0.307692307692308,0.2615,0.241938974247998,0.2994,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"915",0.346153846153846,0.388888888888889,0.153846153846154,0.21415,0.25431886549205,0.1324,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"916",0.0769230769230769,0.0769230769230769,0.0769230769230769,0.21565,0.224920189610138,0.1988,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"917",0.153846153846154,0.153846153846154,0.153846153846154,0.2454,0.238335046248715,0.2589,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"918",0.115384615384615,0,0.230769230769231,0.21925,0.194205424245725,0.2602,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"919",0.0769230769230769,0.0769230769230769,0.0769230769230769,0.258,0.233421458471029,0.3041,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"920",0.269230769230769,0.285714285714286,0.230769230769231,0.2311,0.226171079429735,0.2401,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"921",0.192307692307692,0.214285714285714,0.153846153846154,0.2372,0.245002910925674,0.2219,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"922",0.0384615384615385,0,0.0769230769230769,0.23845,0.258115231665588,0.1978,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"923",0.269230769230769,0.25,0.307692307692308,0.19535,0.20053081686818,0.1867,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"924",0.192307692307692,0.1,0.307692307692308,0.26535,0.230875100355545,0.3294,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"925",0.153846153846154,0.2,0.0769230769230769,0.25,0.266005241482591,0.2158,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"926",0.192307692307692,0.214285714285714,0.153846153846154,0.2574,0.236189647672901,0.2976,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"927",0.0769230769230769,0.133333333333333,0,0.20145,0.198037827450187,0.2071,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"928",0.230769230769231,0.111111111111111,0.384615384615385,0.2389,0.1364522417154,0.3798,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"929",0.192307692307692,0.25,0.0769230769230769,0.20725,0.238686066232259,0.1471,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"930",0.384615384615385,0.333333333333333,0.538461538461538,0.2552,0.233970875896544,0.2951,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"931",0.115384615384615,0.142857142857143,0.0769230769230769,0.21535,0.230827423167849,0.1866,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"932",0.269230769230769,0.25,0.307692307692308,0.25055,0.220316178943828,0.3046,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"933",0.269230769230769,0.3125,0.153846153846154,0.24095,0.234007598316049,0.254,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"934",0.0769230769230769,0.133333333333333,0,0.2072,0.17674983440053,0.2543,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"935",0.192307692307692,0.214285714285714,0.153846153846154,0.18945,0.196994828763782,0.177,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"936",0.192307692307692,0.214285714285714,0.153846153846154,0.21115,0.19103647448925,0.2437,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"937",0.346153846153846,0.333333333333333,0.384615384615385,0.29325,0.293312006398081,0.2931,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"938",0.230769230769231,0.181818181818182,0.307692307692308,0.21255,0.213837730214037,0.2103,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"939",0.153846153846154,0.2,0.0769230769230769,0.21205,0.228528330347883,0.1817,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"940",0.230769230769231,0.181818181818182,0.307692307692308,0.2005,0.203171456888008,0.196,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"941",0.192307692307692,0.1,0.307692307692308,0.2137,0.195684523809524,0.2433,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"942",0.230769230769231,0.181818181818182,0.307692307692308,0.28695,0.203809259001807,0.4273,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"943",0.230769230769231,0.266666666666667,0.153846153846154,0.25625,0.256615077383924,0.2555,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"944",0.115384615384615,0.1875,0,0.22095,0.230776652194887,0.2027,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"945",0.269230769230769,0.25,0.307692307692308,0.2637,0.269598283931357,0.2509,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"946",0.0769230769230769,0.0769230769230769,0.0769230769230769,0.19545,0.14350930586445,0.2683,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"947",0.269230769230769,0.25,0.307692307692308,0.20035,0.185802663311314,0.2235,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"948",0.115384615384615,0.142857142857143,0.0769230769230769,0.24785,0.225536083596386,0.2885,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"949",0.307692307692308,0.272727272727273,0.384615384615385,0.3421,0.341178837256085,0.345,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"950",0.384615384615385,0.363636363636364,0.461538461538462,0.18675,0.179342819121712,0.1983,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"951",0.230769230769231,0.230769230769231,0.230769230769231,0.2453,0.235843186060983,0.2632,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"952",0.269230769230769,0.285714285714286,0.230769230769231,0.2843,0.273471959672338,0.3082,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"953",0,0,0,0.25525,0.264141852173075,0.2364,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"954",0.230769230769231,0.230769230769231,0.230769230769231,0.20265,0.185243992801948,0.2303,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"955",0.307692307692308,0.307692307692308,0.307692307692308,0.25205,0.275061235598294,0.2009,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"956",0.115384615384615,0.142857142857143,0.0769230769230769,0.22135,0.243203391392498,0.1788,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"957",0.230769230769231,0.181818181818182,0.307692307692308,0.21775,0.222222222222222,0.2097,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"958",0.115384615384615,0.0833333333333333,0.153846153846154,0.1927,0.198784552048618,0.1826,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"959",0.307692307692308,0.272727272727273,0.384615384615385,0.2105,0.207752877044216,0.2152,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"960",0.0769230769230769,0,0.153846153846154,0.203,0.181330472103004,0.237,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"961",0.230769230769231,0.230769230769231,0.230769230769231,0.2619,0.280472063433524,0.2196,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"962",0.230769230769231,0.266666666666667,0.153846153846154,0.19725,0.226241070621213,0.1443,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"963",0.230769230769231,0.294117647058824,0.0769230769230769,0.2772,0.277467039552537,0.2766,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"964",0.461538461538462,0.466666666666667,0.384615384615385,0.22925,0.222506918110075,0.2414,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"965",0.230769230769231,0.111111111111111,0.384615384615385,0.3122,0.292577866136514,0.3595,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"966",0.192307692307692,0.214285714285714,0.153846153846154,0.2598,0.273865562041047,0.2287,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"967",0.230769230769231,0.181818181818182,0.307692307692308,0.23375,0.248891823068943,0.2036,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"968",0.192307692307692,0,0.384615384615385,0.2705,0.234927234927235,0.3376,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"969",0.230769230769231,0.230769230769231,0.230769230769231,0.25655,0.295917511945679,0.1601,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"970",0.307692307692308,0.272727272727273,0.384615384615385,0.22495,0.214411795244523,0.2434,100,100,0.5,0.2291871,0.22504853866342,0.2339774
