"","err.hat","fpr.hat","fnr.hat","errxy","errxy_fpr","errxy_fnr","n","p","prop","err","err_fpr","err_fnr"
"956",0.150793650793651,0.166666666666667,0.126984126984127,0.15275,0.155471772993353,0.1488,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"957",0.134920634920635,0.116666666666667,0.158730158730159,0.14305,0.127750547502346,0.1636,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"958",0.142857142857143,0.142857142857143,0.142857142857143,0.15195,0.147258538562886,0.1586,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"959",0.182539682539683,0.166666666666667,0.206349206349206,0.1468,0.157950803796242,0.1305,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"960",0.158730158730159,0.169230769230769,0.142857142857143,0.1542,0.155440414507772,0.1524,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"961",0.166666666666667,0.137931034482759,0.206349206349206,0.1491,0.134326802834514,0.1693,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"962",0.214285714285714,0.235294117647059,0.174603174603175,0.16125,0.167989806919533,0.1511,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"963",0.222222222222222,0.222222222222222,0.222222222222222,0.164,0.168900275916437,0.1566,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"964",0.126984126984127,0.138461538461538,0.111111111111111,0.14815,0.154201474201474,0.1394,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"965",0.111111111111111,0.134328358208955,0.0793650793650794,0.1477,0.147488493095858,0.148,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"966",0.126984126984127,0.138461538461538,0.111111111111111,0.1522,0.15066291683407,0.1544,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"967",0.174603174603175,0.184615384615385,0.158730158730159,0.15385,0.156017092318394,0.1507,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"968",0.174603174603175,0.163934426229508,0.19047619047619,0.1626,0.151013653289201,0.1792,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"969",0.166666666666667,0.161290322580645,0.174603174603175,0.15675,0.156646994098229,0.1569,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"970",0.134920634920635,0.161764705882353,0.0952380952380952,0.15725,0.144191840548116,0.1756,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"971",0.166666666666667,0.2,0.111111111111111,0.15535,0.164116557840366,0.1423,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"972",0.158730158730159,0.147540983606557,0.174603174603175,0.15145,0.152665670154459,0.1497,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"973",0.158730158730159,0.147540983606557,0.174603174603175,0.1492,0.149900199600798,0.1482,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"974",0.198412698412698,0.212121212121212,0.174603174603175,0.156,0.165304533956023,0.1421,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"975",0.0793650793650794,0.0508474576271186,0.111111111111111,0.1419,0.156531747554191,0.1206,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"976",0.142857142857143,0.0909090909090909,0.206349206349206,0.1495,0.134971880858155,0.1694,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"977",0.166666666666667,0.137931034482759,0.206349206349206,0.1589,0.156771986315154,0.162,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"978",0.150793650793651,0.133333333333333,0.174603174603175,0.1487,0.144289185905225,0.1549,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"979",0.134920634920635,0.140625,0.126984126984127,0.1604,0.14953560371517,0.1759,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"980",0.174603174603175,0.211267605633803,0.111111111111111,0.1545,0.171202893033879,0.1291,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"981",0.126984126984127,0.149253731343284,0.0952380952380952,0.1437,0.133511623122814,0.1576,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"982",0.198412698412698,0.193548387096774,0.206349206349206,0.1564,0.15564241330928,0.1575,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"983",0.142857142857143,0.142857142857143,0.142857142857143,0.1574,0.150693311582382,0.167,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"984",0.103174603174603,0.109375,0.0952380952380952,0.14825,0.159980666988884,0.131,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"985",0.142857142857143,0.11864406779661,0.174603174603175,0.15555,0.149129061831517,0.1647,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"986",0.158730158730159,0.17910447761194,0.126984126984127,0.1609,0.165251727541955,0.1544,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"987",0.142857142857143,0.11864406779661,0.174603174603175,0.15095,0.138327634442027,0.1684,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"988",0.150793650793651,0.145161290322581,0.158730158730159,0.1643,0.178201687116564,0.1427,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"989",0.166666666666667,0.171875,0.158730158730159,0.1624,0.165543887457896,0.1577,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"990",0.158730158730159,0.147540983606557,0.174603174603175,0.16005,0.166944253943372,0.1497,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"991",0.134920634920635,0.103448275862069,0.174603174603175,0.14695,0.127230493084152,0.1734,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"992",0.126984126984127,0.159420289855072,0.0793650793650794,0.1524,0.155568767340468,0.1478,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"993",0.150793650793651,0.166666666666667,0.126984126984127,0.1539,0.165539234634712,0.1365,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"994",0.126984126984127,0.126984126984127,0.126984126984127,0.16525,0.168137206305145,0.1609,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"995",0.0952380952380952,0.0526315789473684,0.142857142857143,0.1529,0.138663335415365,0.1726,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"996",0.166666666666667,0.171875,0.158730158730159,0.16075,0.157427042310411,0.1656,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"997",0.126984126984127,0.114754098360656,0.142857142857143,0.1591,0.145560407569141,0.1782,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"998",0.166666666666667,0.181818181818182,0.142857142857143,0.158,0.159836880843445,0.1553,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"999",0.119047619047619,0.136363636363636,0.0952380952380952,0.16025,0.165435745937962,0.1525,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"1000",0.150793650793651,0.0769230769230769,0.238095238095238,0.1515,0.126473740621651,0.185,500,100,0.5,0.1547623,0.153885590463016,0.1556698
