"","err.hat","fpr.hat","fnr.hat","errxy","errxy_fpr","errxy_fnr","n","p","prop","err","err_fpr","err_fnr"
"972",0.192307692307692,0.166666666666667,0.230769230769231,0.1942,0.210361810949043,0.1663,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"973",0.230769230769231,0.230769230769231,0.230769230769231,0.24475,0.229751191106406,0.2725,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"974",0.153846153846154,0.2,0.0769230769230769,0.24445,0.263620386643234,0.2039,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"975",0.153846153846154,0.235294117647059,0,0.2259,0.260360202832663,0.154,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"976",0.230769230769231,0.181818181818182,0.307692307692308,0.2481,0.24400406504065,0.2561,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"977",0.384615384615385,0.4,0.307692307692308,0.2216,0.21718813490451,0.2294,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"978",0.192307692307692,0.166666666666667,0.230769230769231,0.2292,0.244142101284958,0.2,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"979",0.307692307692308,0.368421052631579,0.0769230769230769,0.2434,0.272235043493698,0.1801,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"980",0.192307692307692,0.214285714285714,0.153846153846154,0.20415,0.149175856753231,0.2825,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"981",0.192307692307692,0.1,0.307692307692308,0.20485,0.198549688489429,0.2153,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"982",0.307692307692308,0.333333333333333,0.230769230769231,0.19825,0.21557168441889,0.1678,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"983",0.153846153846154,0.153846153846154,0.153846153846154,0.22445,0.214781078563296,0.2414,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"984",0.307692307692308,0.333333333333333,0.230769230769231,0.2228,0.215575620767494,0.2355,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"985",0.269230769230769,0.3125,0.153846153846154,0.27435,0.313002403248529,0.171,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"986",0.346153846153846,0.3,0.461538461538462,0.2006,0.189740932642487,0.2181,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"987",0.192307692307692,0.214285714285714,0.153846153846154,0.22815,0.174157976746974,0.311,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"988",0.346153846153846,0.25,0.538461538461538,0.23465,0.210474631751227,0.2764,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"989",0.192307692307692,0.166666666666667,0.230769230769231,0.2629,0.270563189471647,0.2462,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"990",0.269230769230769,0.2,0.384615384615385,0.25115,0.229599043790068,0.291,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"991",0.230769230769231,0.266666666666667,0.153846153846154,0.23705,0.186703205051829,0.3174,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"992",0.153846153846154,0.153846153846154,0.153846153846154,0.20605,0.197613414257792,0.22,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"993",0.192307692307692,0.214285714285714,0.153846153846154,0.2185,0.20078656462585,0.2481,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"994",0.269230769230769,0.333333333333333,0.0769230769230769,0.22125,0.22441917943648,0.2155,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"995",0.307692307692308,0.352941176470588,0.153846153846154,0.21215,0.24880006981412,0.1392,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"996",0.307692307692308,0.307692307692308,0.307692307692308,0.2175,0.196888412017167,0.2515,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"997",0.269230769230769,0.25,0.307692307692308,0.2203,0.179683921209345,0.2837,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"998",0.192307692307692,0.25,0.0769230769230769,0.1969,0.231151321624978,0.1332,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"999",0.153846153846154,0.2,0.0769230769230769,0.2259,0.211655796339154,0.2506,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"1000",0.115384615384615,0.0833333333333333,0.153846153846154,0.2003,0.208292777885926,0.1866,100,100,0.5,0.2251145,0.2231160516537,0.2256086
